18.290427,45.149642
18.290526,45.149464
18.290668,45.14931
18.290844,45.14912
18.291029,45.148929
18.29117,45.148566
18.290955,45.148386
18.291185,45.147931
18.291599,45.14763
17.543185,45.245796
17.690366,45.237609
17.689448,45.237118
17.689028,45.237023
17.689715,45.237454
17.688234,45.236671
17.687916,45.236429
17.687753,45.236412
17.686232,45.236524
17.683972,45.236771
17.527674,45.241035
17.531688,45.188276
17.529524,45.189033
17.530219,45.188418
17.532025,45.188188
17.532818,45.187731
17.533059,45.187917
17.533044,45.187562
17.533344,45.187857
17.533254,45.187627
17.533559,45.187812
17.533545,45.187497
17.533679,45.18777
17.533702,45.187505
17.534206,45.187646
17.534194,45.18739
17.53424,45.187258
17.535588,45.187948
17.534769,45.18725
17.535684,45.187842
17.535275,45.187113
17.535812,45.187693
17.535326,45.187029
17.535888,45.187537
17.535389,45.186888
17.53601,45.18731
17.536038,45.187137
17.536096,45.187018
17.535509,45.186544
17.536115,45.186947
17.536068,45.186844
17.535537,45.186244
17.536079,45.186781
17.535551,45.18615
17.536101,45.186624
17.535612,45.186041
17.536117,45.186427
17.53557,45.185945
17.536187,45.186298
17.535613,45.185842
17.536161,45.186141
17.535687,45.185604
17.536231,45.185902
17.535811,45.185514
17.536323,45.185758
17.536485,45.185625
17.535863,45.185458
17.536626,45.185415
17.535938,45.185372
17.536787,45.185279
17.536991,45.185105
17.53609,45.185233
17.537131,45.184976
17.536179,45.185119
17.537348,45.18483
17.536242,45.185054
17.537611,45.184754
17.536299,45.184979
17.537579,45.184543
17.536388,45.184923
17.537702,45.184384
17.53638,45.184811
17.537798,45.184269
17.536507,45.184784
17.536658,45.184589
17.537823,45.184141
17.536768,45.184547
17.537892,45.184025
17.53686,45.184421
17.537939,45.183876
17.536916,45.184308
17.537988,45.183676
17.537051,45.184159
17.5381,45.183565
17.537186,45.184071
17.538151,45.183437
17.537249,45.183999
17.538194,45.18338
17.537297,45.183541
17.53825,45.183335
17.537203,45.183404
17.538383,45.183163
17.538471,45.183095
17.537094,45.18317
17.538806,45.18306
17.536911,45.182967
17.53681,45.182807
17.539573,45.182701
17.536648,45.182663
17.53961,45.182297
17.539809,45.182324
17.536634,45.18257
17.536503,45.18247
17.539996,45.182048
17.536561,45.182255
17.540104,45.18199
17.536484,45.182098
17.540208,45.181938
17.536487,45.181934
17.540391,45.18185
17.536405,45.181745
17.540563,45.181715
17.536375,45.181634
17.540703,45.181677
17.536364,45.181542
17.541123,45.181413
17.536351,45.181336
17.541452,45.181381
17.541904,45.181591
17.536261,45.181044
17.541862,45.18122
17.54222,45.181094
17.542475,45.180716
17.536955,45.181736
17.537074,45.181833
17.542646,45.180694
17.537075,45.182213
17.542758,45.180669
17.537196,45.182475
17.537229,45.182534
17.542876,45.180622
17.537315,45.182671
17.54297,45.180605
17.537576,45.183017
17.543266,45.180707
17.538075,45.182879
17.543358,45.180542
17.53824,45.182756
17.543528,45.180528
17.538363,45.182654
17.538462,45.182575
17.543796,45.180488
17.538636,45.182511
17.544217,45.180422
17.538761,45.182444
17.544382,45.180443
17.538848,45.182391
17.544597,45.180362
17.539018,45.18225
17.539309,45.18212
17.544809,45.180338
17.539393,45.182072
17.539577,45.181955
17.545109,45.180293
17.539698,45.181882
17.545238,45.18033
17.539813,45.181812
17.540168,45.181625
17.545344,45.180273
17.54563,45.180221
17.540271,45.181479
17.545772,45.180237
17.540404,45.181457
17.545915,45.180207
17.540594,45.181348
17.546055,45.180193
17.540679,45.181294
17.546176,45.180202
17.540755,45.181235
17.546282,45.180209
17.540903,45.181146
17.546414,45.180148
17.541022,45.18109
17.546567,45.18012
17.541121,45.180995
17.546798,45.180154
17.541238,45.18096
17.54138,45.180898
17.541521,45.180809
17.547386,45.180031
17.541685,45.180733
17.547529,45.180141
17.54168,45.180554
17.547764,45.179985
17.541889,45.180631
17.54794,45.179972
17.54183,45.180363
17.548117,45.179951
17.542178,45.180514
17.548438,45.179893
17.542316,45.180444
17.542549,45.180398
17.542745,45.18038
17.542859,45.180299
17.549231,45.179817
17.543044,45.180336
17.549524,45.179792
17.543145,45.180305
17.549595,45.180106
17.543211,45.1802
17.549799,45.179794
17.543405,45.180293
17.550011,45.179717
17.550175,45.179881
17.543621,45.180241
17.550554,45.17967
17.543762,45.180232
17.550675,45.179654
17.544002,45.180188
17.550908,45.179651
17.544304,45.180135
17.551098,45.179621
17.544431,45.180126
17.551242,45.179583
17.544734,45.180085
17.55151,45.179565
17.54495,45.180027
17.55174,45.179548
17.545109,45.180023
17.545222,45.179975
17.545275,45.179939
17.552183,45.179496
17.545534,45.17997
17.54557,45.179693
17.552713,45.179498
17.545808,45.179809
17.553162,45.179514
17.545927,45.179904
17.553266,45.179513
17.546039,45.179936
17.553842,45.179636
17.546248,45.179897
17.553952,45.179672
17.546402,45.179861
17.546575,45.179855
17.554348,45.179817
17.546704,45.179852
17.546839,45.179843
17.554712,45.1799
17.546979,45.179829
17.554924,45.179957
17.547249,45.179779
17.555474,45.180151
17.547613,45.17975
17.5555,45.180498
17.547801,45.179731
17.548261,45.179661
17.548404,45.179651
17.548597,45.179645
17.548741,45.179635
17.548826,45.179627
17.549069,45.179567
17.549298,45.179536
17.549597,45.179473
17.549772,45.179475
17.549913,45.179461
17.55003,45.179458
17.550134,45.179445
17.550507,45.179407
17.550713,45.179396
17.550711,45.179129
17.550864,45.179346
17.550998,45.179347
17.55125,45.179183
17.551379,45.179275
17.551511,45.17928
17.551729,45.179266
17.552003,45.179217
17.552119,45.179228
17.552351,45.179206
17.552539,45.179216
17.552694,45.179213
17.552894,45.179201
17.55299,45.179211
17.553126,45.179226
17.553368,45.179226
17.554834,45.179628
17.510687,45.254591
17.510304,45.250579
17.510839,45.254724
17.510793,45.254891
17.511279,45.254774
17.510974,45.25509
17.511065,45.255239
17.511174,45.255337
17.51132,45.255429
17.51179,45.255826
17.512034,45.256301
17.512226,45.256387
17.511834,45.255457
17.512334,45.256501
17.51205,45.255635
17.512464,45.256567
17.512224,45.255911
17.512566,45.256741
17.512774,45.257024
17.512357,45.256028
17.512494,45.256191
17.512888,45.257107
17.512764,45.25648
17.512945,45.257223
17.512887,45.256612
17.512971,45.256716
17.513006,45.257384
17.513173,45.256979
17.513448,45.257431
17.513498,45.257756
17.513214,45.257785
17.513197,45.257914
17.513235,45.258094
17.513202,45.258249
17.51361,45.258013
17.513316,45.258467
17.513616,45.258939
17.513665,45.259075
17.51371,45.259152
17.513861,45.259494
17.513976,45.259922
17.514602,45.259556
17.514883,45.259976
17.515085,45.260276
17.514476,45.26097
17.514514,45.261047
17.514637,45.261489
17.514722,45.261612
17.515588,45.261578
17.514835,45.262009
17.515725,45.261695
17.51708,45.26198
17.515041,45.262392
17.518045,45.262168
17.51686,45.262219
17.515489,45.263316
17.51553,45.263398
17.515512,45.263597
17.513566,45.257891
17.2043,45.319566
17.203025,45.316956
17.203198,45.317374
17.204198,45.3189
17.204187,45.319227
17.20424,45.319396
17.204269,45.319866
17.204764,45.320233
17.204011,45.317524
17.204781,45.319037
17.204843,45.319989
17.204189,45.320347
17.203456,45.322993
17.20302,45.324056
17.207228,45.327108
17.207167,45.327455
17.205759,45.32543
17.20641,45.326141
17.206921,45.330583
17.207531,45.333061
17.334601,45.210242
17.334494,45.210137
17.334457,45.209932
17.334442,45.209826
17.334445,45.209718
17.334198,45.209635
17.334154,45.209517
17.3341,45.208719
17.333888,45.208242
17.333764,45.207962
17.333718,45.207781
17.332293,45.203884
17.333665,45.207638
17.331838,45.203133
17.331611,45.202848
17.333327,45.206917
17.331464,45.202668
17.333316,45.206829
17.333306,45.206687
17.331071,45.202148
17.333243,45.20655
17.330943,45.202021
17.330887,45.201875
17.333094,45.206364
17.334447,45.196643
17.333011,45.206052
17.334624,45.196272
17.332934,45.205893
17.332841,45.205717
17.335051,45.195391
17.332752,45.205543
17.332544,45.205114
17.333873,45.195608
17.332386,45.20485
17.333986,45.195846
17.332294,45.204674
17.334072,45.196117
17.3322,45.204453
17.33208,45.204315
17.331994,45.204224
17.333852,45.197533
17.331923,45.204084
17.333663,45.197633
17.331668,45.203714
17.333465,45.197721
17.331515,45.203353
17.332873,45.198025
17.331074,45.202796
17.331016,45.202667
17.33078,45.202404
17.331849,45.200918
17.331951,45.200751
17.330689,45.202222
17.330755,45.201731
17.330486,45.202078
17.330599,45.201565
17.330396,45.201844
17.330358,45.201278
17.330153,45.201593
17.330176,45.201148
17.330119,45.201086
17.329509,45.200345
17.32755,45.197939
17.32887,45.200347
17.178008,45.247575
17.178313,45.247514
17.17774,45.247919
17.178218,45.247941
17.178002,45.247961
17.177786,45.247572
17.176223,45.247708
17.17685,45.247538
17.175812,45.247756
17.175976,45.247405
17.175748,45.247388
17.175114,45.247292
17.174147,45.247366
17.174605,45.247577
17.173819,45.247316
17.173631,45.247333
17.174243,45.247576
17.173826,45.247592
17.173081,45.247293
17.173629,45.24759
17.173488,45.247563
17.172705,45.247206
17.172005,45.247437
17.171843,45.247142
17.171152,45.247417
17.171026,45.247437
17.170116,45.247943
17.170468,45.247324
17.170234,45.247399
17.168549,45.248417
17.169607,45.247713
17.169365,45.24783
17.167127,45.248658
17.166662,45.248749
17.16636,45.248749
17.165766,45.248863
17.165419,45.248886
17.1652,45.24893
17.164347,45.249044
17.162413,45.249262
17.16116,45.249569
17.160827,45.249666
17.160284,45.249798
17.160155,45.249814
17.161855,45.249144
17.161237,45.249252
17.160499,45.249415
17.158462,45.250174
17.158069,45.250246
17.157481,45.250371
17.156721,45.250442
17.156195,45.25054
17.157569,45.250041
17.15714,45.250109
17.157039,45.250121
17.156668,45.250167
17.153476,45.250726
17.153255,45.251305
17.153178,45.251196
17.152981,45.251016
17.152793,45.250911
17.152597,45.25078
17.152209,45.250675
17.151941,45.250506
17.151382,45.250482
17.155691,45.250213
17.148866,45.250497
17.149376,45.253189
17.154327,45.250305
17.149576,45.253873
17.147871,45.25012
17.148321,45.251559
17.149579,45.25449
17.15003,45.254762
17.150987,45.255739
17.149387,45.254719
17.148622,45.25345
17.148374,45.253382
17.14813,45.25331
17.147782,45.25331
17.147659,45.253222
17.147175,45.253004
17.147044,45.252929
17.146679,45.252846
17.919388,45.18933
17.919804,45.189396
17.920408,45.189906
17.920879,45.190089
17.921046,45.190186
17.921861,45.190919
17.923102,45.192017
17.9239,45.191574
17.924295,45.191709
17.924089,45.191739
17.923473,45.192188
17.92377,45.192369
17.923987,45.192454
17.924123,45.192507
17.924293,45.19261
17.924474,45.192742
17.924631,45.192852
17.920826,45.190404
17.921025,45.190482
17.925118,45.193157
17.921278,45.190686
17.925229,45.19327
17.921388,45.19096
17.92541,45.193365
17.921578,45.19099
17.925468,45.193461
17.925661,45.193646
17.921997,45.191392
17.925691,45.193748
17.922209,45.191631
17.925813,45.193777
17.922281,45.191743
17.922421,45.19181
17.922501,45.191914
17.926298,45.194324
17.922528,45.191969
17.926333,45.194501
17.922645,45.192035
17.92647,45.194574
17.922839,45.192238
17.926541,45.194678
17.922873,45.192339
17.926639,45.194754
17.926616,45.194858
17.923494,45.192774
17.926766,45.195112
17.923746,45.192815
17.927412,45.195816
17.924007,45.19296
17.928267,45.196226
17.92838,45.196269
17.924796,45.193525
17.928704,45.196342
17.928919,45.19648
17.929123,45.196559
17.925425,45.194102
17.930808,45.196997
17.925518,45.194204
17.925625,45.194332
17.925703,45.194496
17.925763,45.194562
17.925997,45.195036
17.926171,45.195135
17.926238,45.195242
17.926312,45.195324
17.926588,45.195674
17.927467,45.196161
17.927589,45.196318
17.927909,45.19638
17.927999,45.196511
17.927895,45.197512
17.930913,45.197846
17.931133,45.197933
17.931955,45.198302
17.932142,45.198362
17.932201,45.198544
17.932365,45.198562
17.932493,45.198595
17.933935,45.199257
17.934663,45.199362
17.935013,45.199385
17.934913,45.199566
17.183986,45.264873
17.17334,45.272016
18.18885,45.160303
17.376825,45.248166
17.374991,45.248648
17.374817,45.24869
17.374754,45.249167
17.370665,45.258879
17.380156,45.264933
17.381133,45.266053
17.385081,45.271486
17.381035,45.245752
17.37849,45.257596
17.389417,45.254337
17.387194,45.248874
17.395841,45.253714
17.389785,45.256567
17.390652,45.256
17.391399,45.2392
17.385789,45.251586
17.202871,45.260984
17.37444,45.258128
17.382672,45.267387
17.393147,45.252996
17.334611,45.211719
17.689217,45.237038
17.381708,45.256844
17.381808,45.256897
17.381903,45.256936
17.382004,45.256991
17.389307,45.274704
17.385108,45.257956
17.395224,45.259964
17.334645,45.211548
17.396316,45.261058
17.208273,45.266158
17.206648,45.278884
17.208045,45.266119
17.207061,45.265643
17.334626,45.211274
17.371041,45.253764
17.339979,45.267157
17.340241,45.267182
17.339808,45.2683
17.339764,45.268054
17.339197,45.267291
17.33916,45.267078
17.338627,45.266851
17.339746,45.267954
17.327393,45.266247
17.377565,45.257784
17.137655,45.246599
17.204788,45.320715
17.36756,45.263632
17.367667,45.2627
17.376467,45.260997
17.947069,45.169605
17.947862,45.178404
17.94535,45.179342
17.954711,45.181929
18.284452,45.18675
18.00451,45.178289
17.200756,45.234656
17.980144,45.182432
18.158685,45.185382
18.15973,45.18523
18.1603,45.18521
18.162035,45.184932
18.16269,45.184818
18.163934,45.184697
18.164158,45.18465
18.164419,45.184604
18.164768,45.184536
18.165003,45.184501
18.16531,45.184418
18.165465,45.184432
18.165663,45.184403
18.165923,45.184355
18.166381,45.184308
18.166552,45.184327
18.166714,45.184274
18.166912,45.184241
18.167645,45.184124
18.168192,45.184064
18.168415,45.184005
18.168646,45.184003
18.168985,45.183889
18.169157,45.183921
18.169292,45.183881
18.157403,45.182408
18.15528,45.185435
18.158488,45.185021
18.158957,45.184962
18.159051,45.184951
18.159198,45.184932
18.15948,45.184886
18.159689,45.184858
18.159825,45.184824
18.159958,45.184834
18.160196,45.184755
18.160313,45.184781
18.160436,45.184761
18.160563,45.184606
18.160715,45.184696
18.160957,45.184678
18.161219,45.184633
18.161379,45.18464
18.161831,45.18428
18.162035,45.184543
18.162182,45.184525
18.162311,45.184507
18.162766,45.184418
18.162952,45.184395
18.163309,45.184395
18.163427,45.184231
18.163671,45.184307
18.164443,45.184162
18.164802,45.184116
18.165128,45.18409
18.165344,45.184031
18.166086,45.183997
18.166356,45.183936
18.166539,45.18392
18.166689,45.183888
18.167056,45.183757
18.167618,45.183679
18.167838,45.18374
18.168192,45.183625
18.168455,45.183661
18.168623,45.18364
18.168749,45.183637
18.193362,45.17495
18.193968,45.175093
18.191606,45.17706
18.192195,45.176079
18.192252,45.175938
18.192308,45.175817
18.191455,45.175349
18.190145,45.175051
18.189788,45.174788
18.189537,45.174928
18.188694,45.174819
18.184332,45.174247
18.184093,45.174119
18.1873,45.181859
18.169358,45.183458
18.19543,45.179843
18.180891,45.182155
18.285728,45.188173
18.296822,45.187821
18.300308,45.190084
18.29452,45.184388
18.293487,45.184275
18.296411,45.184022
18.296651,45.183058
18.306709,45.187371
18.308514,45.185503
18.309355,45.185022
18.308339,45.186002
18.308409,45.185926
18.308642,45.185829
18.293787,45.18858
18.293624,45.188834
17.845289,45.206597
17.845316,45.206695
17.944078,45.182418
18.159996,45.185176
17.37923,45.263219
17.33225,45.266311
17.208139,45.290176
18.497528,45.062065
17.170521,45.237986
18.293582,45.189575
17.386651,45.245167
17.351618,45.237787
17.20473,45.277959
17.927125,45.195597
17.187891,45.248518
17.207098,45.273619
17.207276,45.275941
18.343382,45.155445
18.341546,45.152111
18.339036,45.159175
17.202783,45.251228
17.325777,45.26597
18.341508,45.154702
17.913361,45.184976
17.207329,45.280075
17.334493,45.150834
17.207855,45.266153
17.978053,45.188627
18.16189,45.18496
17.926466,45.178178
17.205748,45.239314
17.208416,45.2889
17.6025,45.171026
17.227239,45.325012
18.340464,45.156098
17.189802,45.242672
18.341123,45.152843
18.342513,45.155725
17.207275,45.278076
17.206804,45.281417
17.353702,45.269638
18.496743,45.154109
18.309113,45.180545
17.212454,45.259156
17.207248,45.275777
17.927691,45.161158
17.173558,45.241772
17.172132,45.239999
17.165358,45.24859
18.155156,45.185817
17.37821,45.239133
17.165869,45.230259
17.206648,45.274731
17.97758,45.184999
17.384961,45.24913
17.197977,45.250565
17.362477,45.261083
18.163713,45.18479
17.379316,45.257942
18.33795,45.159916
17.190821,45.248216
17.207694,45.293539
17.208278,45.289726
17.207814,45.28149
17.212092,45.256963
17.388278,45.234974
17.608726,45.176918
17.751142,45.157367
17.911093,45.188268
17.173714,45.241442
17.207954,45.287747
18.340108,45.157194
17.371593,45.26844
17.169362,45.235715
18.341468,45.155184
18.160623,45.185093
18.34124,45.156448
17.207292,45.277245
17.201949,45.261372
17.97998,45.174717
17.228845,45.325852
17.977911,45.184316
18.29367,45.18669
17.208127,45.29043
18.48134,45.163646
18.341141,45.15202
17.938543,45.167589
17.928161,45.170423
17.32487,45.26569
17.206924,45.281787
18.293363,45.189227
18.33926,45.158714
17.202193,45.261243
17.206615,45.275396
18.345489,45.155753
18.341512,45.153671
18.457169,45.155955
17.176488,45.24411
17.977861,45.183775
18.343084,45.155326
18.340501,45.158898
17.208063,45.266448
17.205294,45.257699
17.206653,45.279413
17.206654,45.277362
17.206929,45.27173
18.341114,45.157134
17.171632,45.239555
17.384393,45.258249
17.202732,45.26159
18.340299,45.156804
17.207322,45.276859
17.379646,45.255871
17.977181,45.181756
17.889536,45.237545
18.488609,45.171325
17.383775,45.25866
17.208225,45.289932
17.330524,45.154429
