15.832532,46.122567
15.955073,46.023745
15.817694,46.078311
15.913154,46.03147
15.738195,46.017867
15.909988,46.058633
15.753726,46.020576
15.896048,46.111654
15.908698,46.005216
15.73475,46.040265
15.806323,46.0731
15.822415,46.097413
15.766535,46.042005
15.925087,45.980861
16.173316,46.006139
15.889645,46.033272
15.941399,46.050063
15.904915,46.106515
15.781295,46.041388
15.902518,46.04478
15.841496,46.069242
15.734999,46.045198
15.878464,46.016444
15.877011,46.067919
15.887502,46.065911
15.929636,46.035326
15.906433,46.029968
15.917488,45.987782
15.923352,45.984315
15.953137,45.974219
15.733691,46.019811
15.904406,46.107637
15.889697,46.056584
15.923186,45.98473
15.784595,46.075983
15.81887,46.091698
15.911839,45.985377
15.838631,46.066944
15.892288,46.020355
15.818312,46.067237
15.854238,46.079523
15.968801,45.97717
15.78719,46.08187
15.816753,46.086161
15.929109,46.049153
15.954598,45.972317
15.923949,45.979017
15.956119,45.978035
15.916303,46.023955
15.883033,46.017147
15.939312,46.043867
15.906109,46.092802
15.90956,46.038152
15.922988,45.986432
15.885033,46.017638
15.959824,46.025299
15.846606,46.066639
15.752085,46.015844
15.908719,46.031546
15.914697,45.999844
15.927379,46.069273
16.173495,46.014294
15.74233,46.049803
15.925139,46.029918
15.92194,46.083235
15.906688,46.0646
15.92426,46.068957
15.830901,46.104657
15.869407,46.10238
15.836842,46.074039
15.815583,46.107588
15.775748,46.10929
15.91871,46.020695
15.924355,45.986807
15.749778,46.049651
15.916624,45.978491
15.856528,46.042693
15.741364,46.050425
15.835591,46.067976
15.837996,46.081896
15.841691,46.076672
15.790245,46.08575
15.743393,46.053542
16.163722,46.008879
15.918401,45.99575
15.901981,46.025768
15.873519,46.097836
15.785987,46.075298
15.909169,46.027594
15.822789,46.087962
15.730486,46.026394
15.969184,45.979391
15.895022,46.108474
15.951676,46.022664
15.899221,46.023125
15.899195,46.023577
15.863937,46.024769
15.951699,46.022106
15.920581,46.076931
15.733502,46.054042
15.88491,46.07731
16.165442,45.999929
15.743078,46.05018
15.899893,46.021114
15.88568,46.033956
15.896366,46.083095
15.907435,46.080051
15.893107,46.060792
15.818444,46.116332
15.739593,46.049967
16.171537,46.007746
15.914289,46.035166
15.906029,46.031028
16.174328,46.01416
15.927711,45.980788
15.793811,46.092087
15.892473,46.030666
15.916974,46.085978
15.947867,46.035522
15.9591,45.974478
15.886426,46.04419
15.797358,46.081727
15.781439,46.049181
15.909304,46.05722
15.975311,46.070956
15.91271,45.995732
15.927906,46.035121
15.770291,46.05865
15.925252,46.052832
15.957781,46.023397
15.968329,46.073997
15.939978,46.017811
15.922616,46.0605
15.889269,46.021231
15.90542,46.104015
15.942371,46.020289
16.15638,46.007756
15.924067,46.050823
16.168258,46.004245
15.82489,46.080818
15.881823,46.107024
15.929068,46.020668
15.913799,46.032223
15.92838,46.037333
15.913751,46.000096
15.911007,45.999203
15.99683,45.982641
15.90735,46.037224
15.829503,46.087575
15.968521,45.975065
15.828132,46.055856
15.952078,45.973722
15.777486,46.094
15.905133,46.053096
15.953289,45.974442
15.970528,46.067985
15.915845,45.995969
15.956604,46.030685
15.757409,46.051473
15.744237,46.05122
16.140302,46.008711
16.167756,46.009357
15.860296,46.04002
15.903022,46.032283
15.901791,46.059775
15.883013,46.025528
15.77137,46.032714
15.89281,46.034273
15.865276,46.050493
15.930546,46.020395
15.8253,46.066404
15.822373,46.097873
15.917853,45.987934
15.859521,46.071109
15.946584,45.974784
15.742058,46.038759
15.85217,46.080327
15.806987,46.080546
15.873624,46.018848
15.821375,46.066134
16.172649,46.014478
15.860238,46.030095
15.909501,46.042974
15.921584,45.97805
15.965613,45.98727
15.911312,45.995488
15.838951,46.067378
15.842203,46.076157
15.951159,45.976164
15.91199,45.985516
15.879053,46.091647
15.931023,46.021208
15.92005,45.995127
15.908691,45.98272
15.82935,46.058322
15.9534,45.974581
15.960328,46.033248
15.90678,46.064395
15.911719,46.092403
15.816627,46.095157
15.957708,45.975328
15.944164,46.08616
15.906948,46.033286
15.958572,45.978327
15.917073,45.997179
15.922904,45.980449
15.753526,46.018264
15.902575,46.045032
15.902469,46.07851
15.901805,46.059901
15.918011,45.993112
15.947413,45.974978
15.815309,46.13122
15.812156,46.069039
15.911409,46.056564
15.861537,46.048754
16.172779,46.014908
15.923235,46.10907
15.793817,46.073059
15.738222,46.044075
15.957283,46.039745
15.827494,46.087051
15.909008,46.055544
15.931839,46.061548
15.87539,46.014819
15.899427,46.046651
15.77606,46.097027
15.915231,45.987353
15.734428,46.045572
15.831404,46.121747
16.144555,46.008716
15.885084,46.06379
15.952544,46.079563
15.909864,46.079303
15.949785,46.021209
15.923913,46.050922
15.889009,46.042392
15.8264,46.059022
15.829828,46.11684
15.805354,46.122816
15.958416,45.979008
15.820211,46.066385
15.900624,46.100035
15.902544,46.107404
15.906415,46.046079
15.81241,46.092222
15.907991,46.079415
16.178339,46.013177
15.741212,46.051328
15.915045,45.993307
15.826287,46.113812
15.739086,46.037647
15.947692,45.975742
15.753416,46.05142
15.742615,46.050101
15.799146,46.077521
15.915085,46.034585
15.962452,46.030341
15.925838,46.048551
15.94524,46.087652
15.906755,46.034648
15.92134,46.056346
15.919917,46.054844
15.925516,46.020864
15.947308,45.974088
15.88827,46.028161
15.889861,46.057368
15.924749,46.029215
15.939386,46.108478
15.968334,45.979689
15.762786,46.047912
15.76903,46.052738
15.739282,46.019703
15.987225,46.065244
15.899993,46.077865
15.910051,46.031683
15.916807,45.97916
15.92453,46.021234
15.787503,46.104508
15.866791,46.049586
15.95878,45.977816
15.899824,46.100009
15.901124,46.025806
15.961279,46.0389
16.172854,46.006384
15.957635,45.978412
16.163259,46.004671
15.855841,46.063167
15.898476,46.106493
15.790928,46.102459
15.949975,46.023896
15.738892,46.046127
15.930951,46.047655
15.90968,46.042838
15.92351,45.984835
15.897658,46.03413
15.912447,46.000638
15.921177,45.998145
15.909872,46.05684
15.936325,46.088517
15.821252,46.129785
16.171482,46.007508
15.923179,45.983008
15.874628,46.045469
15.915325,45.988938
15.87993,46.016498
15.969309,45.972741
15.744515,46.051932
15.903698,46.109522
15.807508,46.115414
15.951598,46.024001
15.938954,46.056773
15.941314,46.049341
15.885833,46.023602
15.896072,46.029599
15.884362,46.018449
15.737542,46.041924
15.792504,46.118736
15.756375,46.051596
15.894904,46.0829
15.743861,46.049995
15.751246,46.03262
15.76842,46.049967
15.941099,46.049618
15.857774,46.039372
15.907875,46.045771
15.905911,46.034181
15.880347,46.039415
15.879118,46.016669
15.958945,45.973292
15.837754,46.117716
15.93946,45.986027
16.173302,46.006565
15.731197,46.047912
15.92361,46.102973
15.903623,46.098038
15.753455,46.050745
15.820331,46.088104
15.922176,45.98613
15.882708,46.086404
15.858667,46.032545
15.819338,46.066618
15.896056,46.050445
15.904947,46.029113
15.883691,46.036821
15.910105,45.995765
15.778142,46.041183
15.927464,46.079696
15.856578,46.042539
15.758519,46.019047
15.970092,45.974768
15.808557,46.081338
15.792278,46.108887
15.892746,46.056871
15.918269,45.988572
15.921854,46.025193
15.861766,46.027752
15.916693,45.990009
15.878144,46.091885
15.905553,46.057493
15.742643,46.054479
15.727696,46.022263
15.803432,46.115109
15.940685,46.029042
15.936925,46.057016
15.877571,46.072525
15.865761,46.058264
15.908399,46.029915
15.930675,46.018694
15.810165,46.087997
15.770442,46.052839
15.910856,45.996091
15.919335,45.980884
15.908804,45.998549
15.917739,45.99342
15.803401,46.084493
15.874849,46.093823
15.82773,46.088309
15.90568,46.024165
15.912651,46.035147
15.954062,46.02258
15.896757,46.038936
15.92283,46.073219
15.925796,46.024122
15.848628,46.088819
15.902808,46.055627
15.919164,46.090254
15.907275,46.028349
15.92796,46.054248
15.917523,46.023958
15.768983,46.049709
15.890051,46.035379
15.913338,45.98552
15.909268,46.055943
15.917683,45.998754
15.917791,45.985323
15.90806,46.075091
15.826294,46.109707
15.922079,46.068873
15.728645,46.049575
15.930777,46.0712
15.898694,46.036715
15.924025,46.084851
15.845993,46.058731
15.929715,46.047003
15.958083,46.039656
15.921192,46.109933
15.805706,46.081497
15.773352,46.036127
15.916284,45.9905
15.813328,46.102109
15.903466,46.059683
15.904612,46.044214
15.846467,46.059813
15.975576,46.072764
15.888628,46.029766
15.725363,46.027533
15.957009,46.029284
15.786915,46.080062
15.819671,46.093794
15.87727,46.067086
15.789512,46.089092
15.968358,46.067962
15.863845,46.059676
15.898241,46.077278
15.899451,46.028096
15.937291,46.104979
15.746164,46.01657
15.942185,46.05021
15.880268,46.059098
15.895076,46.086629
15.759469,46.042474
15.952201,46.022962
15.97258,45.980913
15.941179,46.046479
15.926026,46.063177
15.739506,46.049592
15.93979,46.05603
15.910591,46.038594
15.907527,46.028853
15.929209,46.051512
15.898522,46.101893
15.96963,46.067842
15.933681,46.06091
15.878659,46.099603
15.888859,46.028273
15.731665,46.04603
15.949934,46.027797
15.78564,46.083384
15.917241,45.998703
16.172757,46.017025
15.922374,46.079782
15.79696,46.093898
15.894516,46.104366
15.873489,46.024853
15.898968,46.021585
15.893491,46.021609
15.921068,45.984647
15.849949,46.084839
15.94111,46.04682
16.171327,46.007686
15.948258,46.036153
16.163053,46.009354
15.883914,46.09577
15.972159,45.982114
15.923292,45.986736
15.944884,46.019898
15.728629,46.021595
15.73461,46.053445
15.83199,46.084795
15.921101,46.086626
15.833859,46.072786
15.909377,46.057485
15.953056,45.974693
15.95258,46.024457
16.160376,46.007085
15.773451,46.032218
15.915747,46.109929
15.91228,46.03729
15.920316,45.980016
15.910204,45.978163
15.768042,46.018448
15.924056,46.021858
15.877587,46.046442
15.917313,46.036034
15.909689,46.058367
15.895253,46.044088
15.917635,45.998949
15.806233,46.087321
15.894646,46.047371
15.881635,46.022663
15.884908,46.019817
16.148932,46.011117
15.969294,45.969116
15.887113,46.021218
15.855382,46.063295
15.756701,46.051036
15.975418,45.985569
15.917917,45.981862
15.798472,46.08411
15.904277,46.073369
15.734711,46.031251
15.893626,46.060558
15.779659,46.091974
15.914673,45.999631
15.910389,46.036854
16.170663,46.014774
15.805339,46.089674
15.724363,46.03209
15.851031,46.088013
15.934643,46.073804
15.926431,46.095043
15.901511,46.026376
15.955437,46.023708
15.909134,45.996592
15.863457,46.0591
16.150919,46.014484
15.97269,45.981607
15.940024,46.09503
15.935354,46.100788
15.924606,46.052976
16.178643,46.014919
15.929275,46.019639
15.787333,46.08294
15.879569,46.022381
15.866403,46.065586
15.846919,46.081658
15.734235,46.048613
15.898176,46.105903
15.905306,46.02651
15.920319,45.9947
15.817142,46.07905
15.842041,46.079903
15.870073,46.091196
15.923056,46.061357
15.880578,46.01691
15.910223,46.034198
15.936599,46.091506
15.898103,46.023706
16.138134,46.009019
15.907842,46.027765
15.7375,46.021586
15.909279,45.983286
15.8846,46.018951
15.869711,46.06121
15.792631,46.114772
16.178611,46.012791
15.84519,46.083901
15.797863,46.085943
15.932537,46.019602
15.958525,45.978872
15.859061,46.043679
15.914204,46.001239
15.889726,46.01945
15.927694,46.021363
15.950193,46.024531
15.914149,45.993489
15.852232,46.069805
15.862928,46.025684
15.853748,46.059122
15.922625,46.076735
15.906968,46.029069
15.943676,46.019977
15.897115,46.04094
15.94677,46.09752
15.918241,46.075635
15.772687,46.033183
15.917583,45.978106
15.904176,46.047089
15.901984,46.026069
15.97687,45.987308
15.905335,46.106633
15.755203,46.026881
15.797895,46.089073
15.920041,46.074537
15.925718,46.029679
15.771111,46.032652
15.776052,46.035931
15.885997,46.056002
15.925633,45.978958
15.956805,46.034637
15.981575,46.066377
15.860839,46.040434
15.878574,46.025251
15.890928,46.082321
15.876327,46.046413
16.174639,46.013493
15.921762,45.982163
15.81741,46.108375
15.853921,46.09033
15.902239,46.044579
15.912034,46.043616
15.912952,45.979003
15.911584,46.091872
15.804247,46.097892
15.794097,46.10247
15.863508,46.063885
15.857142,46.043412
15.86432,46.08937
15.89097,46.103362
15.947918,45.973858
15.93017,46.019855
15.903054,46.069979
15.906985,46.078784
15.915648,45.980441
15.921026,45.993314
15.829437,46.053922
15.922413,46.083108
15.914409,45.997072
15.908422,46.070501
15.936233,46.095369
15.790948,46.108983
15.753845,46.010473
15.889676,46.042286
15.899601,46.028556
15.927658,46.023888
15.920969,46.022968
15.891559,46.039308
15.863688,46.024985
15.887104,46.047889
15.74372,46.050044
15.822452,46.109305
15.903166,46.069853
15.936198,46.042157
15.808733,46.072261
15.77903,46.106941
15.967436,46.031184
15.870343,46.086265
15.917861,45.992244
15.763226,46.047366
15.814299,46.077063
15.907411,46.027014
15.903497,46.10981
15.731995,46.036129
15.739652,46.018314
15.732864,46.04868
15.863163,46.048849
15.905315,46.109042
15.849731,46.081396
15.785755,46.074856
15.902804,46.056957
16.158261,46.015103
15.976216,46.073099
15.797815,46.086014
15.890391,46.060088
16.15838,46.014634
15.940383,46.088106
15.935851,46.101213
15.82683,46.059923
15.923308,46.05128
15.920857,45.979025
15.854367,46.078628
15.971338,45.982524
15.954818,46.041435
15.907315,46.065944
15.728697,46.026046
15.882107,46.03099
15.910485,46.034278
15.911992,46.106455
15.904419,46.096591
15.928042,46.042233
15.924019,45.985355
15.915375,45.996621
15.926622,46.046329
15.794835,46.077468
15.909263,46.057383
15.89966,46.109535
15.910785,46.043044
15.905244,46.038099
15.934426,46.041548
15.913894,45.986266
15.906631,46.033385
15.772522,46.054807
16.143356,46.010907
15.876003,46.091999
15.940401,46.056024
16.173017,46.006347
15.937869,46.057122
15.928719,46.081531
15.879782,46.025046
15.897665,46.03094
15.902138,46.055306
15.90546,46.035892
15.950832,46.034618
15.945293,46.021128
15.967389,45.981869
15.914249,46.038419
15.827489,46.126993
15.772747,46.020551
15.844231,46.077142
15.877829,46.102034
15.750543,46.023649
15.877853,46.077595
15.86417,46.039763
15.893767,46.083428
15.860618,46.071098
15.88408,46.019184
15.725902,46.02817
16.177918,46.013713
15.908297,46.000009
15.737988,46.045971
15.832508,46.06477
15.842394,46.062081
15.74262,46.049343
15.890744,46.019576
15.907669,46.062054
15.890739,46.041018
15.939735,45.985782
15.860467,46.068685
15.733638,46.047464
15.888913,46.042138
15.813351,46.090297
15.884275,46.074517
15.81105,46.077987
15.93853,46.100651
15.879697,46.10217
15.905331,46.027083
15.905713,46.094111
15.814016,46.086728
15.888474,46.018939
15.884262,46.032325
15.774689,46.096728
15.889768,46.040783
15.936315,46.090414
15.884046,46.020583
15.736767,46.02593
15.906503,46.024768
15.890709,46.026142
15.764896,46.015444
15.90559,46.046231
15.734393,46.02431
16.174627,46.013231
15.90365,46.04749
15.910107,45.999832
15.816699,46.108302
15.739855,46.039154
15.91815,46.076046
15.929488,46.031658
15.79927,46.083423
15.898684,46.032349
15.85294,46.087884
15.727926,46.021029
15.881846,46.020713
15.811877,46.070331
15.94728,45.974888
15.864169,46.05964
15.791519,46.109192
15.961265,46.027574
15.964169,45.980452
15.849748,46.081644
15.743443,46.051403
15.883993,46.035933
15.843249,46.077785
15.802846,46.111096
15.898397,46.029192
15.936048,46.017652
15.891156,46.025911
15.904791,46.065423
15.954714,46.033719
15.979973,45.980617
15.883098,46.037518
15.9086,46.039804
15.874455,46.076546
15.73184,46.027896
15.887824,46.099176
15.735792,46.047836
15.905766,46.094281
16.152349,46.014963
15.90309,46.047816
15.914248,46.001604
15.884837,46.026468
15.969224,45.974473
15.935634,46.038969
15.884198,46.09045
15.933677,46.053481
15.950967,45.974058
15.883935,46.101001
15.732098,46.037192
15.860768,46.031112
15.821193,46.068732
15.883878,46.019894
15.838433,46.052101
15.835897,46.074092
16.142542,46.009615
15.922707,45.986327
15.929431,46.022879
15.916578,45.99282
15.971083,46.068988
15.851547,46.070637
15.923152,45.981959
15.879486,46.016395
15.889924,46.107719
15.851274,46.074386
15.908443,45.99961
15.817898,46.109198
16.143459,46.00843
15.973159,45.980395
15.897314,46.027696
15.922149,46.021932
15.924745,46.028984
16.169804,46.008738
15.865124,46.059144
15.832667,46.085557
15.734015,46.033772
15.904758,46.031664
15.916516,45.998107
15.804993,46.111951
15.80906,46.083169
15.952618,46.021864
15.931424,46.018598
15.898555,46.045842
15.727527,46.049577
15.903956,46.063079
15.895613,46.040446
15.902281,46.060741
15.888451,46.064818
15.940837,46.087372
15.891938,46.086222
15.97726,45.980228
15.913772,46.036237
15.872278,46.065218
15.730737,46.024665
15.906721,46.029976
15.94043,46.108479
15.832005,46.060643
15.859114,46.032279
15.883344,46.09967
15.955458,45.972316
16.174834,46.013694
15.902348,46.044328
15.735476,46.047547
15.887559,46.027061
15.824034,46.080979
15.732448,46.045445
15.907479,46.0622
15.80186,46.113432
15.914544,46.038738
15.916182,45.992738
15.822292,46.088683
15.926682,46.09042
15.904761,46.095161
15.875025,46.020065
15.908849,46.030725
15.906576,46.045936
15.938133,46.078854
15.929443,46.04163
16.162878,46.011614
15.921916,45.985631
15.897907,46.022888
15.909289,46.060784
15.923071,45.987188
15.729554,46.014355
15.734131,46.047824
15.915028,45.980436
15.917568,45.997232
15.902255,46.07009
15.890515,46.02594
16.173765,46.015002
15.944276,46.086966
15.793498,46.092365
15.909074,45.998779
15.915329,45.997265
15.919593,45.988071
15.797065,46.10752
15.918661,45.980345
15.902387,46.02859
15.773457,46.035864
16.149951,46.012894
15.766098,46.015143
15.911094,46.030548
15.892358,46.031333
15.930692,46.019088
15.918129,45.996409
15.888557,46.054136
15.922643,45.98726
15.780994,46.042893
15.86177,46.051436
15.969863,45.969516
