16.391554,46.337361
16.440818,46.38022
16.457256,46.386543
16.392195,46.336947
16.44952,46.377394
16.392245,46.337031
16.438812,46.378451
16.44431,46.381741
16.441811,46.381454
16.39291,46.33768
16.440114,46.395284
16.39212,46.338171
16.390618,46.337253
16.480535,46.366479
16.439983,46.379019
16.440536,46.395525
16.448592,46.385823
16.43928,46.394253
16.47447,46.370868
16.439795,46.39585
16.440069,46.395966
16.439997,46.395923
16.432411,46.3931
16.444016,46.381288
16.476471,46.367691
16.472671,46.370742
16.479327,46.367891
16.473604,46.370752
16.435521,46.396798
16.39208,46.337484
16.438408,46.378968
16.392381,46.3376
16.455084,46.392447
16.444112,46.377366
16.439844,46.382897
16.47906,46.369561
16.435954,46.396784
16.472055,46.370028
16.441025,46.395198
16.438742,46.38239
16.390794,46.337329
16.447128,46.386313
16.447501,46.378143
16.440159,46.380624
16.393379,46.337616
16.39169,46.3378
16.391996,46.33816
16.478601,46.369761
16.392887,46.337926
16.39217,46.337591
16.437349,46.395627
16.438516,46.379855
16.441285,46.395938
16.438785,46.382895
16.439174,46.382106
16.438937,46.379321
16.440755,46.395058
16.441938,46.396389
16.481076,46.367823
16.446297,46.391484
16.44079,46.396265
16.440208,46.396044
16.472744,46.369593
16.477719,46.367593
16.449046,46.387481
16.445497,46.385752
16.454617,46.392191
16.448187,46.377878
16.448018,46.378494
16.445224,46.378295
16.444741,46.378154
16.449519,46.377518
16.448239,46.377688
16.447615,46.377694
16.447564,46.377015
16.448483,46.376897
16.449528,46.377271
16.447453,46.378424
16.444477,46.379161
16.440483,46.379485
16.440021,46.379505
16.442332,46.378874
16.440447,46.378985
16.439814,46.379857
16.4395,46.380206
16.439585,46.379871
16.439345,46.379883
16.440502,46.379801
16.439971,46.380234
16.441203,46.379771
16.441125,46.378678
16.441771,46.3799
16.44303,46.379022
16.44952,46.377137
16.439216,46.377876
16.439633,46.377864
16.440579,46.377535
16.440756,46.377833
16.439789,46.377857
16.440818,46.378137
16.442508,46.377052
16.440364,46.377399
16.443052,46.377348
16.441508,46.377366
16.444346,46.377366
16.442814,46.377823
16.444813,46.386218
16.444692,46.386433
16.44433,46.386209
16.446367,46.386966
16.445796,46.386711
16.441201,46.379315
16.43831,46.395099
16.439739,46.380962
16.439979,46.380978
16.442924,46.38249
16.456884,46.388283
16.446803,46.389483
16.448491,46.387146
16.446673,46.386339
16.433277,46.403856
16.449017,46.386628
16.449009,46.386749
16.446926,46.386423
16.448628,46.38638
16.447435,46.386055
16.448106,46.386034
16.446101,46.388019
16.447124,46.391246
16.448627,46.392018
16.472227,46.369925
16.43917,46.377112
16.440381,46.382704
16.442065,46.381686
16.459713,46.392656
16.445902,46.388242
16.392534,46.337746
16.446179,46.387405
16.440972,46.378161
16.441081,46.395253
16.392288,46.337567
16.440181,46.382044
16.439535,46.380635
16.473491,46.369914
16.446565,46.387623
16.444628,46.379951
16.445388,46.388174
16.444015,46.381731
16.391238,46.337259
16.39214,46.337367
16.483204,46.367104
16.438786,46.378286
16.478499,46.366712
16.391744,46.337539
16.437948,46.39441
16.444624,46.380389
16.442475,46.396004
16.440001,46.380637
16.47921,46.367764
16.393025,46.338268
16.449482,46.37806
16.442172,46.379866
16.439982,46.395201
16.438829,46.38315
16.437184,46.394027
16.442337,46.379119
16.443163,46.379396
16.476139,46.36854
16.444514,46.381669
16.477204,46.370365
16.478672,46.367277
16.439716,46.393854
16.478833,46.369651
16.441465,46.396047
16.391825,46.337356
16.455072,46.39214
16.436912,46.395378
16.442364,46.381604
16.439739,46.379046
16.445349,46.38598
16.439683,46.382087
16.391489,46.337659
16.441719,46.382331
16.392046,46.337125
16.39184,46.33788
16.445534,46.391242
16.444035,46.379799
16.440181,46.377095
16.44549,46.385335
16.445482,46.38604
16.444996,46.386325
16.441861,46.395696
16.474795,46.370894
16.44558,46.39107
16.474161,46.369657
16.438601,46.38046
16.437626,46.395736
16.430692,46.392884
16.3927,46.338082
16.438884,46.378768
16.442695,46.382223
16.438695,46.377257
16.460056,46.392578
16.447697,46.37697
16.392423,46.337309
16.438712,46.382043
16.438921,46.37943
16.439601,46.395712
16.439508,46.395686
16.428355,46.39597
16.446302,46.3784
16.449526,46.37686
16.426786,46.389826
16.444605,46.378588
16.447585,46.377881
16.447509,46.377962
16.4484,46.377338
16.430201,46.390824
16.440828,46.395671
16.4416,46.378561
16.440191,46.3787
16.442424,46.378565
16.442342,46.379245
16.43948,46.37869
16.440062,46.380213
16.441101,46.37904
16.441143,46.378953
16.443522,46.378598
16.442941,46.379398
16.442906,46.379035
16.439134,46.377879
16.440121,46.377857
16.441128,46.37783
16.439717,46.37786
16.440271,46.377875
16.440427,46.377088
16.442617,46.378165
16.443839,46.377378
16.442551,46.377831
16.443579,46.377767
16.442894,46.378177
16.444693,46.38615
16.444088,46.386065
16.445935,46.386021
16.445053,46.385532
16.443001,46.381396
16.438936,46.381704
16.440456,46.380941
16.437833,46.393392
16.442604,46.396091
16.437424,46.393782
16.436756,46.393904
16.436895,46.393463
16.4454,46.389075
16.457342,46.38427
16.459011,46.386149
16.448072,46.386291
16.446104,46.384649
16.453446,46.386118
16.448948,46.386021
16.446338,46.388087
16.446445,46.388043
16.446359,46.387428
16.448911,46.390698
16.43876,46.382521
16.392256,46.33864
16.425811,46.390537
16.479106,46.36431
16.445988,46.386962
16.441159,46.395288
16.441138,46.381362
16.47946,46.369363
16.44743,46.378225
16.444103,46.377809
16.44062,46.394977
16.478244,46.367559
16.445716,46.389802
16.44082,46.377432
16.473677,46.369837
16.438381,46.378474
16.447174,46.386878
16.442053,46.377853
16.441777,46.380207
16.392039,46.337176
16.44157,46.37885
16.481015,46.366454
16.391953,46.337241
16.479074,46.364764
16.449507,46.377733
16.438635,46.380926
16.440207,46.381747
16.439266,46.378277
16.429357,46.39415
16.438895,46.394622
16.439906,46.377416
16.441244,46.395339
16.431806,46.391947
16.478827,46.366211
16.478229,46.367254
16.438731,46.395263
16.46088,46.392559
16.439204,46.3955
16.440946,46.395173
16.442283,46.396438
16.440532,46.394947
16.392423,46.338474
16.439423,46.37831
16.438295,46.377995
16.478805,46.367207
16.439308,46.382866
16.440999,46.38102
16.442134,46.382154
16.445575,46.388036
16.448001,46.378232
16.391075,46.33727
16.477293,46.36765
16.449037,46.387028
16.471473,46.370383
16.440934,46.382109
16.440892,46.395133
16.475073,46.37082
16.444617,46.379809
16.425908,46.39072
16.439428,46.377124
16.478276,46.369913
16.479503,46.368082
16.439325,46.379503
16.44772,46.387261
16.438354,46.378634
16.440681,46.382072
16.478886,46.366073
16.441977,46.380486
16.441817,46.381321
16.445926,46.391391
16.390577,46.337357
16.438422,46.379131
16.480257,46.367355
16.4438,46.382292
16.438772,46.382769
16.48016,46.368759
16.448474,46.378628
16.481034,46.3673
16.438375,46.378802
16.454697,46.392335
16.440685,46.395606
16.440424,46.382049
16.443294,46.379019
16.473137,46.369429
16.431888,46.390904
16.438489,46.379439
16.441035,46.380294
16.438422,46.377523
16.473925,46.369754
16.390906,46.33728
16.448975,46.386373
16.442052,46.395801
16.440772,46.382545
16.440045,46.378267
16.441193,46.381273
16.391904,46.337027
16.448118,46.37796
16.445911,46.377089
16.445446,46.377391
16.445201,46.37792
16.449542,46.37673
16.430786,46.392581
16.448551,46.377164
16.442906,46.379276
16.439884,46.380208
16.443162,46.37902
16.440448,46.37785
16.442763,46.377058
16.443445,46.378148
16.438698,46.394506
16.477994,46.370036
16.4433,46.381402
16.439442,46.38172
16.44022,46.380947
16.438931,46.393401
16.440605,46.396936
16.436833,46.392862
16.438193,46.39361
16.448923,46.378386
16.449805,46.390981
16.440928,46.377084
16.440379,46.382496
16.446305,46.386334
16.440391,46.394862
16.453342,46.390169
16.444349,46.382239
16.392311,46.337799
16.441232,46.380696
16.484365,46.366973
16.438287,46.37783
16.476446,46.368345
16.441895,46.396225
16.444039,46.380416
16.441024,46.381794
16.477582,46.370261
16.475073,46.369514
16.441633,46.378947
16.444223,46.380409
16.480523,46.366716
16.438513,46.379597
16.441783,46.380344
16.479978,46.368472
16.391401,46.337172
16.484772,46.366894
16.478429,46.367155
16.478081,46.367553
16.445397,46.388067
16.450717,46.392872
16.439815,46.382644
16.440278,46.396089
16.444001,46.386009
16.392519,46.337483
16.391409,46.337848
16.438794,46.38302
16.439398,46.38062
16.447462,46.378739
16.390794,46.337269
16.391297,46.337092
16.471302,46.370483
16.446401,46.391538
16.441489,46.395489
16.440475,46.380653
16.448583,46.38574
16.43595,46.396012
16.444655,46.389405
16.39168,46.337106
16.446485,46.387497
16.440663,46.396215
16.440467,46.394909
16.436456,46.396435
16.439259,46.405102
16.437554,46.404368
16.446522,46.402317
16.446159,46.402573
16.44245,46.404171
16.447141,46.400767
16.444863,46.402198
16.446681,46.401039
16.444743,46.401504
16.445561,46.400773
16.43823,46.404367
16.433426,46.404791
16.446979,46.401973
16.441379,46.403326
16.44116,46.403382
16.434291,46.404043
16.438886,46.403909
16.445736,46.40235
16.43428,46.404275
16.435848,46.403896
16.4472,46.401821
16.443732,46.402661
16.446619,46.402173
16.449763,46.400047
16.434128,46.40446
16.436928,46.403931
16.433787,46.404432
16.446037,46.400332
16.443545,46.402731
16.435217,46.403949
16.440464,46.403569
16.445877,46.402738
16.449482,46.400489
16.440932,46.404373
16.441827,46.403224
16.436372,46.403918
16.433589,46.4048
16.446808,46.402098
16.433698,46.404039
16.43785,46.404344
16.445061,46.401152
16.449261,46.399928
16.443253,46.402875
16.450231,46.399761
16.440264,46.403567
16.435631,46.403955
16.436617,46.403924
16.441214,46.404297
16.442042,46.403141
16.434941,46.404025
16.433102,46.404621
16.442039,46.404504
16.448763,46.400742
16.434635,46.404021
16.436113,46.403902
16.438533,46.404354
16.43731,46.403848
16.440333,46.403997
16.441312,46.404722
16.440547,46.403992
16.433941,46.404038
16.449888,46.399274
16.450066,46.399899
16.450348,46.399575
16.439792,46.403651
16.4416,46.403271
16.43446,46.404498
16.439122,46.403826
16.441024,46.404333
16.43873,46.40426
16.440944,46.403493
16.440025,46.40364
16.439066,46.404234
16.445705,46.400617
16.439899,46.404529
16.442536,46.403009
16.439557,46.403748
16.437646,46.404076
16.446414,46.402381
16.445259,46.401758
16.442302,46.40307
16.440718,46.403537
16.439326,46.403769
16.439508,46.40436
16.438408,46.404087
16.438338,46.403723
16.434024,46.404494
16.432778,46.404546
16.438093,46.404051
16.461399,46.392531
16.461232,46.392514
16.461147,46.391892
16.43064,46.39062
16.431175,46.390544
16.457269,46.389169
16.448079,46.378148
16.447432,46.390771
16.447909,46.386277
16.439972,46.394567
16.443376,46.379445
16.45461,46.392144
16.437784,46.393985
16.437264,46.393114
16.440244,46.37949
16.429358,46.395643
16.447238,46.389741
16.447489,46.388284
16.442203,46.404352
16.441565,46.405365
16.442004,46.404941
16.442136,46.405153
16.442247,46.405338
16.441478,46.405016
16.441305,46.405306
16.441985,46.405432
16.441889,46.404725
16.440473,46.404729
16.44098,46.404707
16.440701,46.404714
16.440143,46.404834
16.439956,46.404883
16.441042,46.405175
16.440805,46.405164
16.440467,46.40521
16.440245,46.405334
16.439714,46.404937
16.442195,46.406656
16.442298,46.406497
16.442335,46.405964
16.441174,46.406267
16.441684,46.406493
16.441354,46.40671
16.44102,46.406403
16.441538,46.406818
16.442342,46.4063
16.44176,46.406914
16.442326,46.406131
16.441846,46.405597
16.441639,46.405814
16.441483,46.405895
16.441357,46.406114
16.444535,46.377053
16.446305,46.385356
16.445588,46.387449
16.445447,46.387543
16.445452,46.3877
16.445998,46.387381
16.447678,46.386055
16.445529,46.401386
16.47611,46.367098
16.43036,46.391706
16.430306,46.391792
16.430429,46.391629
16.447087,46.400699
16.447048,46.400636
16.393678,46.336533
16.39407,46.336744
16.394494,46.337579
16.432043,46.392062
16.439456,46.405021
16.440865,46.397004
16.441198,46.397007
16.441424,46.397108
16.429821,46.394871
16.429044,46.394723
16.429253,46.394536
16.446977,46.388385
16.437694,46.404366
16.472615,46.390854
16.412499,46.372913
16.40557,46.382439
16.608911,46.327722
16.425727,46.372871
16.42228,46.41554
16.329711,46.49873
16.435838,46.380087
16.423719,46.383592
16.443208,46.380072
16.639479,46.391878
16.364015,46.525342
16.414651,46.370388
16.393879,46.336192
16.392546,46.338836
16.396313,46.326775
16.469992,46.361452
16.430456,46.395104
16.426363,46.367471
16.433902,46.381293
16.465707,46.367272
16.465784,46.367233
16.465867,46.367195
16.354271,46.522696
16.413855,46.38656
16.641815,46.388984
16.441226,46.386483
16.474493,46.391026
16.419913,46.38144
16.435114,46.385657
16.421107,46.40523
16.445148,46.37676
16.350057,46.504722
16.421637,46.51875
16.431149,46.517501
16.428086,46.517972
16.477441,46.390202
16.426216,46.505774
16.446198,46.388626
16.382279,46.528251
16.432888,46.336403
16.37984,46.526752
16.451934,46.378629
16.402796,46.327828
16.438106,46.407546
16.338162,46.5226
16.651682,46.345288
16.374709,46.522391
16.356552,46.523044
16.496323,46.369671
16.413652,46.333366
16.436749,46.394921
16.394734,46.337357
16.493326,46.489919
16.64393,46.390155
16.47945,46.388875
16.423769,46.519003
16.423693,46.518974
16.416764,46.367927
16.44241,46.390288
16.448672,46.504043
16.36879,46.502335
16.459595,46.405681
16.449775,46.392911
16.419732,46.382975
16.605482,46.347167
16.438102,46.40789
16.354753,46.498054
16.428332,46.513687
16.426161,46.473011
16.41424,46.389644
16.45401,46.39343
16.42403,46.386068
16.433578,46.381332
16.428291,46.376782
16.426834,46.37723
16.449648,46.510801
16.450725,46.40268
16.483789,46.370647
16.48399,46.370734
16.484414,46.370937
16.4842,46.370865
16.427634,46.403794
16.38232,46.52702
16.359813,46.495096
16.344256,46.506158
16.419033,46.4098
16.394678,46.337222
16.428376,46.505957
16.437984,46.405494
16.420221,46.413255
16.617551,46.363829
16.617109,46.363641
16.61718,46.36356
16.616835,46.363454
16.617085,46.363461
16.617295,46.363427
16.617081,46.363254
16.617375,46.363195
16.617365,46.363095
16.617249,46.362977
16.617481,46.362842
16.617343,46.362676
16.617534,46.362516
16.617643,46.362373
16.617487,46.362227
16.617719,46.36187
16.617786,46.361739
16.617507,46.361591
16.617251,46.361432
16.617847,46.361466
16.617871,46.361339
16.617789,46.361209
16.618035,46.361126
16.617917,46.360988
16.617712,46.360847
16.617962,46.360673
16.618018,46.360488
16.618045,46.360412
16.618054,46.360249
16.618189,46.359893
16.618176,46.359747
16.61839,46.360801
16.618042,46.359627
16.618258,46.359494
16.618228,46.359412
16.618093,46.359308
16.618277,46.359196
16.61818,46.359089
16.618248,46.358957
16.618158,46.358865
16.617987,46.358766
16.618196,46.358562
16.618009,46.358393
16.618075,46.358098
16.618182,46.357885
16.429475,46.393585
16.622223,46.362043
16.442056,46.406772
16.615595,46.364337
16.360131,46.521983
16.42359,46.385438
16.424073,46.385324
16.440007,46.405391
16.641891,46.392336
16.440423,46.396552
16.475899,46.395304
16.440667,46.407112
16.435795,46.511035
16.450103,46.39005
16.438843,46.408842
16.438868,46.408927
16.438789,46.409011
16.439148,46.409046
16.439134,46.408959
16.439161,46.408901
16.43921,46.408539
16.439002,46.408553
16.439277,46.408158
16.439255,46.408216
16.439251,46.408279
16.446013,46.51242
16.471346,46.370896
16.439917,46.396864
16.343773,46.506208
16.423469,46.382102
16.424659,46.382087
16.418549,46.382526
16.43915,46.422666
16.418633,46.403628
16.446657,46.392675
16.412901,46.386278
16.441034,46.393375
16.337286,46.521278
16.445909,46.414819
16.647486,46.343919
16.647323,46.343918
16.347277,46.511897
16.445874,46.512257
16.480548,46.394383
16.446533,46.392576
16.361362,46.527312
16.418268,46.386437
16.337826,46.490989
16.447086,46.400493
16.447064,46.400561
16.366289,46.503991
16.431278,46.391492
16.319712,46.495078
16.448315,46.406111
16.439124,46.407247
16.439141,46.407302
16.439137,46.407382
16.437784,46.396793
16.372094,46.524467
16.498603,46.37346
16.476276,46.419354
16.650743,46.347903
16.649808,46.348563
16.359777,46.495743
16.329716,46.49756
16.421117,46.381152
16.35892,46.540456
16.694636,46.338593
16.690941,46.337471
16.611242,46.33289
16.439207,46.39684
16.670636,46.331682
16.609697,46.330168
16.450948,46.443281
16.450754,46.443317
16.363499,46.502126
16.363513,46.502381
16.363141,46.502138
16.36242,46.501676
16.36291,46.501845
16.36427,46.502448
16.364345,46.502533
16.364657,46.502711
16.619766,46.324676
16.639084,46.385573
16.638181,46.36384
16.644222,46.391121
16.644104,46.364401
16.642519,46.364646
16.645293,46.36456
16.644705,46.364466
16.643131,46.364676
16.607022,46.338713
16.370669,46.523841
16.358734,46.491814
16.375168,46.524266
16.374833,46.522864
16.337339,46.522046
16.379306,46.524433
16.347242,46.521443
16.346856,46.520076
16.350579,46.487876
16.367104,46.488814
16.349909,46.511819
16.360158,46.523501
16.375338,46.522239
16.37545,46.522968
16.375409,46.523527
16.364806,46.526513
16.329392,46.498569
16.415401,46.367308
16.415638,46.367338
16.415939,46.367401
16.41567,46.367777
16.416294,46.367821
16.417001,46.36796
16.417307,46.367982
16.417515,46.368057
16.418342,46.367735
16.417292,46.376007
16.410046,46.369529
16.416293,46.366296
16.419141,46.41516
16.419577,46.415676
16.401613,46.404516
16.4235,46.404825
16.477828,46.388786
16.475976,46.390641
16.413041,46.367516
16.41318,46.367205
16.43663,46.511074
16.451996,46.512056
16.446515,46.49241
16.438082,46.508551
16.446239,46.491267
16.446483,46.497356
16.460578,46.495896
16.492673,46.490076
