16.584985,45.988818
16.587934,45.987622
16.58798,45.987378
16.587949,45.986921
16.583237,45.99117
16.588296,45.98644
16.583422,45.991971
16.588187,45.986193
16.588128,45.985894
16.588045,45.985491
16.577884,45.992074
16.588007,45.985161
16.583054,45.990769
16.58795,45.98435
16.58232,45.989358
16.587264,45.98373
16.582016,45.989304
16.582028,45.98913
16.582383,45.988759
16.582294,45.988969
16.583613,45.989197
16.583714,45.98896
16.585269,45.988605
16.587139,45.988835
16.587364,45.98799
16.587464,45.987497
16.587583,45.987021
16.587559,45.986763
16.587723,45.986571
16.587856,45.98597
16.586741,45.985831
16.587644,45.984932
16.587041,45.983793
16.586581,45.983333
16.586494,45.983116
16.585904,45.982048
16.637158,45.947792
16.656101,45.94888
16.638499,45.947874
16.639224,45.947973
16.642192,45.948153
16.652338,45.952724
16.652098,45.952777
16.651546,45.95316
16.64348,45.948226
16.651071,45.953782
16.643631,45.948417
16.651006,45.954302
16.642479,45.94943
16.650608,45.954376
16.642062,45.949696
16.650545,45.954556
16.64435,45.950306
16.643366,45.948874
16.649573,45.955131
16.643742,45.948668
16.445612,46.115837
16.44549,46.117163
16.441094,46.125485
16.440144,46.125826
16.440766,46.125256
16.439679,46.125771
16.439104,46.125726
16.439632,46.125281
16.439477,46.125442
16.439339,46.12537
16.439029,46.125381
16.438726,46.12546
16.434697,46.124085
16.43442,46.124209
16.43517,46.124166
16.435392,46.124058
16.441281,46.124131
16.440046,46.115687
16.439537,46.1156
16.43522,46.119111
16.439298,46.115227
16.434985,46.118924
16.434148,46.118841
16.435216,46.118384
16.435392,46.118234
16.437236,46.116281
16.435715,46.117836
16.434369,46.117331
16.436225,46.115647
16.436147,46.116839
16.436061,46.114992
16.436067,46.116631
16.441087,46.11524
16.435411,46.115939
16.435822,46.115871
16.435884,46.115502
16.435578,46.115408
16.440539,46.117599
16.432641,46.114744
16.440273,46.122095
16.439158,46.121801
16.439654,46.121217
16.439217,46.121634
16.439649,46.121097
16.439293,46.121534
16.439876,46.120804
16.439395,46.12141
16.439198,46.121227
16.439288,46.121135
16.439271,46.121043
16.440968,46.120113
16.436518,46.122508
16.436692,46.122289
16.436367,46.122475
16.436665,46.122331
16.436477,46.12235
16.43642,46.122332
16.441325,46.122947
16.533471,46.118685
16.538208,46.118231
16.533614,46.119078
16.534291,46.119444
16.534741,46.121895
16.534977,46.122495
16.535009,46.123085
16.535221,46.12347
16.535621,46.123611
16.53514,46.123591
16.535219,46.123945
16.535643,46.124365
16.535891,46.124542
16.535849,46.124705
16.536791,46.124959
16.537023,46.125807
16.538507,46.125921
16.538064,46.126657
16.538431,46.126454
16.538129,46.126905
16.538703,46.127255
16.538523,46.127569
16.537559,46.130295
16.537515,46.129326
16.537222,46.129123
16.537263,46.129572
16.536612,46.132481
16.537073,46.130137
16.536904,46.130666
16.535412,46.132907
16.540203,46.132011
16.540214,46.131823
16.540326,46.132185
16.540613,46.131905
16.54122,46.13184
16.541774,46.132023
16.542478,46.132013
16.543042,46.132587
16.544489,46.131564
16.542615,46.128235
16.560654,46.132284
16.564041,46.135894
16.560144,46.13273
16.559621,46.13257
16.559338,46.132579
16.55422,46.132073
16.558344,46.132074
16.554009,46.132059
16.554032,46.131784
16.553397,46.131703
16.555886,46.132094
16.552476,46.132043
16.553444,46.131258
16.554023,46.130825
16.54724,46.116961
16.546436,46.117635
16.545092,46.122142
16.545188,46.12294
16.544871,46.121712
16.545433,46.123195
16.544716,46.122003
16.544379,46.121419
16.54398,46.123005
16.544047,46.121442
16.543848,46.124043
16.544497,46.12226
16.544187,46.122403
16.543886,46.122299
16.54398,46.122584
16.54365,46.122613
16.542426,46.125126
16.543588,46.123167
16.547803,46.125417
16.541697,46.125324
16.548204,46.125501
16.548324,46.125519
16.540564,46.125523
16.5485,46.125515
16.540393,46.125268
16.540032,46.12583
16.547596,46.132568
16.549284,46.13178
16.549057,46.131794
16.549145,46.130575
16.548926,46.130708
16.548733,46.130602
16.548807,46.130418
16.532692,46.120596
16.529941,46.121288
16.529127,46.121607
16.528183,46.123012
16.527875,46.122648
16.528101,46.123245
16.527783,46.123046
16.52795,46.123392
16.527769,46.123194
16.527482,46.123481
16.527283,46.12323
16.528572,46.123502
16.52734,46.12387
16.527768,46.123766
16.527736,46.124055
16.52764,46.124523
16.526045,46.124215
16.52696,46.125123
16.528626,46.128395
16.522927,46.127505
16.528483,46.129152
16.528759,46.129232
16.529213,46.129265
16.52947,46.129421
16.528525,46.129509
16.529857,46.129678
16.529018,46.12996
16.530523,46.129274
16.531137,46.130089
16.534119,46.128855
16.510189,46.140021
16.520582,46.120975
16.445298,46.002062
16.445052,46.002237
16.444714,46.002493
16.443932,46.002486
16.44443,46.002661
16.443772,46.002438
16.444123,46.002916
16.44399,46.003064
16.443749,46.002656
16.444108,46.002641
16.441143,46.003504
16.440942,46.003676
16.440766,46.003562
16.440745,46.003989
16.440785,46.003772
16.440583,46.004074
16.440619,46.003905
16.440551,46.004163
16.440494,46.003973
16.440456,46.004234
16.440383,46.004046
16.440375,46.004294
16.440249,46.004174
16.440244,46.004389
16.440188,46.004224
16.440097,46.00434
16.440139,46.004546
16.440022,46.004564
16.439853,46.004509
16.439675,46.004561
16.43987,46.004613
16.439568,46.004642
16.439447,46.004856
16.439299,46.004757
16.439294,46.004876
16.439124,46.00478
16.438583,46.004905
16.438563,46.005021
16.438321,46.004922
16.43814,46.004987
16.437839,46.005032
16.436941,46.005144
16.437746,46.005065
16.437169,46.005047
16.437001,46.004987
16.436541,46.005143
16.436829,46.004984
16.435987,46.005203
16.436348,46.004835
16.436312,46.005029
16.436168,46.004756
16.43598,46.004872
16.435888,46.004641
16.435716,46.004669
16.435131,46.004611
16.435383,46.004749
16.435294,46.004738
16.43468,46.00462
16.435015,46.004697
16.433731,46.004039
16.433537,46.003165
16.433069,46.001967
16.433052,46.001879
16.433149,46.001418
16.434139,46.000341
16.444531,45.997473
16.444325,45.99741
16.444216,45.9974
16.443961,45.997475
16.443617,45.997478
16.443882,45.997561
16.443626,45.997422
16.443377,45.99753
16.443004,45.998078
16.442497,45.997454
16.442329,45.996245
16.441895,45.996457
16.442058,45.996957
16.442155,45.997485
16.442264,45.997554
16.441975,45.997574
16.44187,45.997291
16.44129,45.99709
16.440906,45.996995
16.441031,45.997032
16.440821,45.997035
16.441191,45.997551
16.440663,45.997625
16.440462,45.997805
16.440185,45.997938
16.439858,45.99774
16.440157,45.998186
16.439468,45.997676
16.44011,45.998494
16.440082,45.998637
16.440022,45.99872
16.438809,45.997802
16.438869,45.997951
16.438993,45.998193
16.43879,45.99827
16.438464,45.99843
16.438305,45.998441
16.437976,45.998592
16.438166,45.998063
16.438045,45.998122
16.437912,45.998178
16.437466,45.998601
16.437791,45.998215
16.437253,45.998538
16.437057,45.998743
16.437084,45.998596
16.436877,45.998611
16.436314,45.998735
16.435843,45.998712
16.435569,45.998615
16.435459,45.998209
16.435452,45.998154
16.451678,45.997312
16.451452,45.997329
16.451803,45.99761
16.451574,45.997686
16.450818,45.997788
16.450648,45.997896
16.45106,45.997915
16.450426,45.997997
16.450827,45.998136
16.450179,45.998048
16.450168,45.998381
16.449501,45.998127
16.450121,45.999006
16.450059,45.999165
16.449032,45.998211
16.449972,45.999465
16.448508,45.998118
16.448277,45.998088
16.449804,45.999738
16.448064,45.998098
16.447818,45.998011
16.447448,45.997652
16.449002,46.001264
16.448926,46.001421
16.447838,45.99843
16.448856,45.998478
16.44918,45.998507
16.448958,46.000269
16.493895,46.026862
16.494616,46.027465
16.494427,46.027631
16.49541,46.027476
16.495497,46.027429
16.495941,46.027625
16.493894,46.027416
16.496543,46.027687
16.494013,46.027521
16.496547,46.028049
16.494156,46.027607
16.494244,46.027714
16.494463,46.027697
16.494508,46.028256
16.49475,46.028144
16.494872,46.02838
16.495117,46.02883
16.495082,46.028995
16.49504,46.028994
16.495058,46.029067
16.49506,46.029235
16.495079,46.029379
16.495214,46.029529
16.495913,46.030032
16.496208,46.030058
16.497425,46.029339
16.497064,46.030552
16.499445,46.030426
16.498126,46.031876
16.498541,46.032692
16.498844,46.032508
16.49861,46.032855
16.498253,46.025974
16.498032,46.026193
16.497213,46.026164
16.498513,46.027319
16.496576,46.026026
16.496178,46.026112
16.496836,46.02642
16.495479,46.026201
16.495317,46.026167
16.495356,46.026502
16.49501,46.026579
16.493744,46.026536
16.493615,46.026351
16.493368,46.02666
16.493599,46.026149
16.493607,46.025886
16.493247,46.026373
16.493606,46.025703
16.493236,46.026084
16.493525,46.025564
16.493152,46.025903
16.493462,46.025426
16.493248,46.02576
16.4934,46.025312
16.493152,46.025579
16.493061,46.025288
16.492944,46.025125
16.49314,46.024671
16.492976,46.024556
16.492579,46.024546
16.492454,46.024309
16.492739,46.023939
16.49228,46.024172
16.492723,46.023808
16.492034,46.023969
16.491934,46.023857
16.492838,46.02343
16.491768,46.023735
16.492517,46.023484
16.492379,46.023881
16.49199,46.023574
16.491155,46.023415
16.491771,46.02346
16.491026,46.023303
16.491585,46.023287
16.490917,46.023192
16.49133,46.023191
16.490938,46.022932
16.490287,46.022924
16.494554,46.024808
16.495154,46.024602
16.495086,46.024303
16.495065,46.024172
16.497292,46.025233
16.495134,46.024005
16.497493,46.024988
16.497582,46.024825
16.49792,46.024968
16.497664,46.024378
16.498041,46.024473
16.498095,46.02398
16.498255,46.022947
16.492792,46.023155
16.492865,46.022825
16.492333,46.022502
16.492702,46.022667
16.488746,46.022014
16.488634,46.021849
16.492767,46.022315
16.488448,46.021505
16.492539,46.021866
16.492492,46.02152
16.492533,46.021331
16.493107,46.021107
16.492337,46.022385
16.491816,46.022573
16.491717,46.022559
16.491641,46.022633
16.48812,46.019536
16.488104,46.01937
16.613809,46.064166
16.612376,46.064976
16.613208,46.064925
16.611543,46.064952
16.611679,46.065236
16.612247,46.06721
16.611677,46.06662
16.61174,46.066898
16.61219,46.070292
16.612304,46.0705
16.612589,46.071079
16.612958,46.071947
16.612819,46.071315
16.613465,46.072226
16.613103,46.07179
16.613794,46.072383
16.613369,46.071932
16.614028,46.072502
16.614396,46.072702
16.613778,46.07218
16.614639,46.072769
16.614918,46.072802
16.614825,46.072443
16.617733,46.074532
16.618932,46.075284
16.544203,45.974874
16.544057,45.974045
16.537324,45.97418
16.536334,45.97451
16.543074,45.974163
16.536218,45.97454
16.541939,45.974894
16.541804,45.975053
16.541838,45.975227
16.53716,45.975726
16.537966,45.975684
16.542458,45.975716
16.537082,45.975334
16.537092,45.975019
16.5428,45.976136
16.541507,45.975521
16.541911,45.975858
16.545048,45.977979
16.543625,45.97696
16.548095,45.981087
16.544748,45.978338
16.548894,45.978365
16.548888,45.978236
16.549577,45.977481
16.549982,45.977473
16.551005,45.977176
16.550311,45.976852
16.547103,45.9633
16.545707,45.966836
16.546379,45.968033
16.546036,45.965572
16.545328,45.966684
16.546961,45.96871
16.545116,45.966778
16.547188,45.969017
16.547481,45.96915
16.547667,45.969287
16.544089,45.967088
16.547852,45.969432
16.54382,45.967184
16.54799,45.969567
16.548338,45.969831
16.543412,45.967374
16.548167,45.970454
16.541911,45.967988
16.54154,45.968065
16.541198,45.968246
16.540594,45.968462
16.546776,45.969149
16.540291,45.968535
16.539963,45.968655
16.546489,45.968813
16.539647,45.968694
16.546497,45.968641
16.539395,45.968763
16.546325,45.968445
16.538235,45.969106
16.545294,45.966997
16.537991,45.969047
16.537668,45.968947
16.537338,45.968888
16.54388,45.967523
16.536966,45.96884
16.543518,45.96765
16.54328,45.967835
16.53634,45.968393
16.543,45.967946
16.536054,45.968254
16.536053,45.968008
16.536031,45.967795
16.541387,45.968512
16.54114,45.968598
16.535912,45.966722
16.540811,45.968679
16.541048,45.968982
16.540584,45.968803
16.535664,45.967818
16.539714,45.969026
16.540045,45.969704
16.534861,45.968773
16.54012,45.96994
16.542117,45.96991
16.533511,45.968368
16.54052,45.970317
16.540665,45.970477
16.534136,45.968877
16.5409,45.970783
16.534822,45.969099
16.535239,45.969083
16.541136,45.97132
16.535504,45.96907
16.535868,45.96906
16.54114,45.971828
16.536803,45.969008
16.541394,45.972554
16.540272,45.970532
16.541893,45.973995
16.540629,45.970801
16.542951,45.973902
16.543709,45.973801
16.540725,45.971666
16.54456,45.974784
16.545223,45.974539
16.545228,45.975123
16.545321,45.975334
16.545762,45.976351
16.540922,45.97406
16.438464,46.111803
16.438331,46.112143
16.438306,46.112312
16.438461,46.112245
16.438205,46.112518
16.438175,46.11268
16.438355,46.113074
16.439015,46.112597
16.438469,46.11308
16.43901,46.112687
16.438985,46.112769
16.439073,46.112835
16.433129,46.111542
16.432767,46.111618
16.432656,46.111497
16.433502,46.111584
16.431745,46.109499
16.433479,46.111196
16.432918,46.111343
16.433025,46.111242
16.434284,46.111134
16.432969,46.111119
16.433007,46.110879
16.434133,46.110156
16.433415,46.11058
16.434389,46.1099
16.433648,46.110327
16.433595,46.11016
16.433899,46.109982
16.434022,46.10983
16.434148,46.109692
16.433732,46.109264
16.433908,46.109172
16.434401,46.109552
16.434479,46.109448
16.4804,46.122832
16.480419,46.122911
16.480435,46.123186
16.480761,46.123148
16.48035,46.123341
16.48094,46.123233
16.48021,46.123375
16.481169,46.123375
16.481475,46.123439
16.479966,46.124182
16.48202,46.123604
16.479854,46.124517
16.482419,46.123628
16.480004,46.124412
16.480079,46.124328
16.480119,46.124249
16.480116,46.124132
16.480107,46.124054
16.480177,46.123848
16.480177,46.123802
16.485365,46.122783
16.485416,46.122602
16.485493,46.122403
16.480169,46.123544
16.480689,46.123282
16.480801,46.123318
16.480901,46.123374
16.480989,46.123426
16.487015,46.121195
16.481039,46.123455
16.481071,46.124493
16.481875,46.123736
16.48302,46.123786
16.483354,46.123807
16.483569,46.123843
16.484071,46.123935
16.484348,46.12395
16.485241,46.123582
16.481509,46.109395
16.481554,46.109667
16.482219,46.11326
16.482026,46.113391
16.48254,46.113382
16.481606,46.112974
16.482404,46.113544
16.482427,46.113681
16.480922,46.112706
16.482353,46.113893
16.482448,46.114244
16.477121,46.112724
16.482391,46.114365
16.477071,46.112928
16.482475,46.114504
16.482534,46.114945
16.482565,46.115244
16.482769,46.115374
16.482419,46.116032
16.48038,46.112853
16.481429,46.11314
16.474698,46.119021
16.481469,46.113254
16.481347,46.113323
16.481524,46.113452
16.481622,46.113595
16.481098,46.113701
16.481059,46.11345
16.474267,46.118051
16.474183,46.117955
16.474122,46.117868
16.480255,46.113971
16.481071,46.114003
16.474007,46.115901
16.482079,46.114164
16.481232,46.114402
16.482119,46.114362
16.482046,46.11484
16.482005,46.11507
16.473785,46.11483
16.478505,46.115697
16.47431,46.110156
16.474119,46.110005
16.480858,46.115409
16.474208,46.109987
16.482176,46.115356
16.482051,46.115662
16.47564,46.109389
16.475891,46.109365
16.481854,46.11622
16.476191,46.109331
16.481697,46.11682
16.481728,46.117057
16.481735,46.117218
16.481753,46.117726
16.481704,46.118018
16.48167,46.118245
16.477851,46.116296
16.476205,46.118238
16.476034,46.118901
16.47488,46.118402
16.474387,46.117615
16.474441,46.117611
16.474379,46.117556
16.474218,46.117177
16.474178,46.117093
16.474253,46.117081
16.474142,46.116979
16.474111,46.115154
16.475631,46.11512
16.474079,46.114542
16.474222,46.114113
16.708594,46.007633
16.709053,46.008089
16.709218,46.008293
16.709418,46.008613
16.710904,46.010593
16.711884,46.01315
16.711474,46.011265
16.711665,46.01158
16.711983,46.01356
16.711976,46.013767
16.712022,46.012237
16.712001,46.014036
16.711859,46.014251
16.71178,46.014496
16.711641,46.014756
16.711447,46.014918
16.712184,46.014203
16.711175,46.01525
16.712105,46.014383
16.71101,46.015555
16.712621,46.014748
16.711137,46.016941
16.712516,46.014779
16.711689,46.015039
16.711506,46.015381
16.71139,46.015588
16.7113,46.015814
16.713354,46.019828
16.71146,46.01621
16.711796,46.016539
16.712495,46.016749
16.712739,46.016911
16.711535,46.017172
16.711501,46.017376
16.711556,46.017561
16.711852,46.018044
16.719236,46.02429
16.712549,46.019001
16.712749,46.019182
16.714283,46.025089
16.714117,46.027588
16.708919,46.022526
16.708558,46.023576
16.59871,45.943849
16.597879,45.943129
16.59766,45.943237
16.597362,45.943551
16.596781,45.9433
16.596681,45.94326
16.596335,45.943311
16.596392,45.942836
16.596258,45.943125
16.596055,45.943034
16.595463,45.942321
16.594187,45.942281
16.593605,45.941058
16.594793,45.943879
16.593418,45.940308
16.594466,45.943686
16.594088,45.943255
16.593265,45.93957
16.593558,45.942527
16.592889,45.93962
16.59345,45.94215
16.592786,45.942087
16.593015,45.940292
16.591855,45.942573
16.593147,45.941831
16.592177,45.94164
16.591841,45.941574
16.591093,45.943374
16.591356,45.941556
16.591357,45.943027
16.59032,45.941583
16.591455,45.94254
16.589571,45.941449
16.590481,45.94188
16.534837,45.999035
16.533831,45.998949
16.533361,45.998888
16.533099,45.998694
16.535771,46.001017
16.532856,45.99827
16.535725,46.000289
16.533165,45.998081
16.535583,46.000191
16.532927,45.998031
16.532544,45.997883
16.532498,45.997693
16.53205,45.997323
16.534462,45.999219
16.532146,45.997788
16.533708,45.999147
16.532319,45.998171
16.533571,45.999172
16.532388,45.998472
16.533341,45.99914
16.532553,45.99858
16.533036,45.999211
16.532871,45.998907
16.532762,45.999163
16.532593,45.999311
16.532312,45.99934
16.532005,45.999465
16.531919,45.999221
16.53131,45.99851
16.531133,45.997921
16.530935,45.9973
16.531721,45.996107
16.532191,45.996317
