16.442028,45.845247
16.441889,45.845752
16.441756,45.846124
16.440456,45.847509
16.440308,45.847763
16.441255,45.847453
16.441118,45.847048
16.440887,45.847171
16.440331,45.848121
16.440183,45.848275
16.440019,45.848464
16.438877,45.850286
16.439091,45.850144
16.439618,45.849536
16.438528,45.85059
16.438405,45.850689
16.438195,45.850892
16.434657,45.853231
16.434975,45.853011
16.435399,45.852842
16.436135,45.852533
16.437091,45.85206
16.437401,45.851997
16.438851,45.851584
16.439049,45.851761
16.439285,45.851923
16.439465,45.852123
16.442648,45.854078
16.442499,45.854421
16.443167,45.854404
16.442949,45.854483
16.439786,45.8521
16.439801,45.851928
16.439963,45.85185
16.440192,45.851823
16.440261,45.851434
16.44036,45.851295
16.441803,45.849846
16.441642,45.850012
16.441448,45.850304
16.441211,45.850718
16.441302,45.850512
16.441403,45.851052
16.44186,45.849647
16.442401,45.848501
16.441997,45.849104
16.441982,45.848862
16.442096,45.848747
16.442557,45.847962
16.44293,45.847399
16.44294,45.847299
15.900434,45.911231
15.564073,45.700905
16.085992,45.758383
15.767487,45.669535
15.647906,45.67261
15.749492,45.81288
15.749227,45.812764
16.236779,45.797126
15.877624,45.755214
15.877405,45.755102
15.87718,45.754972
15.875527,45.754476
15.703227,45.679739
15.702597,45.679688
15.52094,45.686579
16.540828,45.835633
15.809308,45.859763
16.443137,45.846787
16.443057,45.846947
16.443392,45.846552
16.44386,45.846062
16.443534,45.846224
15.858528,45.740527
16.064582,45.701013
15.778906,45.782917
16.44364,45.845638
16.443578,45.845853
16.44337,45.845054
16.443447,45.845271
16.443334,45.844193
16.443201,45.843998
16.443253,45.843591
16.443095,45.843392
16.443101,45.843163
16.443087,45.843055
16.443114,45.842712
16.443093,45.842812
16.442886,45.844805
16.443083,45.845143
16.443031,45.845037
16.443267,45.845628
16.443033,45.845925
16.442915,45.846454
16.44269,45.846707
16.44272,45.846903
16.442261,45.848062
16.442202,45.848253
16.441766,45.848644
16.44165,45.84906
16.441161,45.850188
16.441058,45.850375
16.441159,45.849973
16.441576,45.849433
16.440637,45.849463
16.440389,45.850952
16.439827,45.851559
15.708361,45.680503
16.076628,45.704184
16.256104,45.808429
16.055221,45.633951
15.808362,45.783165
15.808439,45.783184
16.014251,45.615545
15.798542,45.857714
16.127563,45.779994
16.127831,45.779923
16.557871,45.825711
16.018432,45.631879
16.017792,45.632087
16.018289,45.632595
16.018168,45.632543
16.018108,45.632063
16.010977,45.62724
16.009398,45.627157
16.008066,45.626681
16.008357,45.62667
16.008362,45.627014
16.007993,45.627127
16.010585,45.626555
16.010419,45.626384
16.010312,45.626052
16.010563,45.62601
16.010385,45.625787
16.010056,45.625853
16.010034,45.625735
16.009946,45.625615
16.008756,45.623105
16.015702,45.626891
16.015362,45.626474
16.015808,45.626582
16.016048,45.626534
16.01623,45.626476
16.016444,45.626457
16.016721,45.626471
16.016981,45.626506
16.016655,45.62675
16.016821,45.626738
16.017381,45.625934
16.017333,45.625984
16.013098,45.624835
16.012413,45.624503
16.011596,45.624132
16.011464,45.623946
16.011237,45.623844
16.0108,45.623368
16.010461,45.623329
16.010034,45.623176
16.007771,45.624056
16.007458,45.624184
16.007789,45.624271
16.00772,45.624543
16.00776,45.624457
16.007902,45.624791
16.007442,45.624578
16.009266,45.622697
16.011371,45.620991
16.010788,45.62103
16.010236,45.620589
16.019444,45.634273
16.019234,45.634152
16.018647,45.634813
16.018002,45.634955
16.016573,45.634965
16.015635,45.634709
16.015259,45.634574
16.014075,45.633964
16.014337,45.633991
16.014821,45.634116
16.014562,45.634102
16.013004,45.634053
16.011666,45.633843
16.011842,45.633882
16.012467,45.633932
16.012309,45.633937
16.012186,45.633943
16.012021,45.633908
16.011266,45.633364
16.010178,45.63322
16.010082,45.632979
16.005457,45.631415
16.007039,45.632608
16.006487,45.632744
16.003312,45.632773
16.00295,45.632679
16.002801,45.63266
16.002378,45.633164
16.002149,45.633273
15.995964,45.632017
15.993331,45.630825
15.991254,45.62809
15.99113,45.628054
15.991001,45.62802
15.99099,45.628154
16.408812,45.837149
16.410077,45.835602
16.409761,45.836068
16.409551,45.836319
16.412024,45.833048
16.413006,45.831749
16.41274,45.83204
16.412697,45.832257
16.413444,45.831305
16.413223,45.831585
16.414012,45.830466
16.414641,45.829466
16.026827,45.632374
16.026923,45.632782
16.026122,45.632629
16.024763,45.633414
16.033068,45.638116
16.034156,45.63744
16.033133,45.637214
16.033155,45.636733
16.033048,45.636209
16.030864,45.635779
16.031431,45.63559
16.031234,45.635647
16.030823,45.635537
16.030665,45.635524
16.0304,45.635512
16.028483,45.634811
16.034109,45.634648
16.033866,45.6318
16.034499,45.632133
16.033202,45.631334
16.029594,45.628126
16.029431,45.627744
16.029246,45.627538
15.727723,45.842119
16.415375,45.828663
16.416479,45.827311
16.416098,45.827747
16.415647,45.828315
16.416797,45.826849
16.416915,45.826611
16.417507,45.824355
16.028849,45.637028
16.029025,45.636864
16.027376,45.637304
16.029067,45.637315
16.028564,45.637249
16.027999,45.63733
16.027351,45.63477
16.027707,45.634629
16.027303,45.634415
16.026965,45.634332
16.024292,45.633467
16.415819,45.823233
16.412248,45.822695
16.411886,45.822646
16.411903,45.822107
16.412003,45.821887
16.411514,45.825721
16.410738,45.827453
16.413348,45.818093
16.413132,45.817237
16.412954,45.819946
16.412995,45.817741
16.413093,45.817468
16.412884,45.817928
16.412858,45.818094
16.412866,45.81846
16.412716,45.818749
16.412498,45.819798
16.412716,45.819239
16.412476,45.820123
16.022099,45.628636
16.019283,45.623516
16.018389,45.623151
16.018062,45.622524
16.017388,45.622774
16.415243,45.810357
16.414958,45.809749
16.415148,45.808819
16.415338,45.809687
16.415481,45.809174
16.415419,45.809388
16.414894,45.809124
16.408658,45.815791
15.779646,45.765031
16.008173,45.634985
16.009117,45.635606
16.006687,45.636585
16.00626,45.636353
16.006792,45.636102
16.00586,45.636299
16.00667,45.636742
16.006623,45.637102
16.006502,45.637391
16.006535,45.637258
16.006309,45.637665
16.00699,45.638121
16.007523,45.638157
16.007572,45.638601
16.008252,45.638838
16.008022,45.639129
16.001572,45.636864
16.001456,45.636762
16.000893,45.636406
16.000755,45.63628
16.000413,45.636266
15.99829,45.63543
15.995522,45.634612
15.996038,45.63494
15.996291,45.635018
15.995917,45.634837
15.995764,45.634732
15.994925,45.634364
15.995089,45.634359
16.210335,45.806874
16.210315,45.806812
16.210308,45.806731
15.774753,45.833195
16.415164,45.822373
16.417546,45.824046
16.417874,45.824197
16.418622,45.824494
16.418473,45.824633
16.419272,45.823448
16.419704,45.823074
16.420138,45.82097
16.419798,45.820753
16.419722,45.820621
16.419226,45.820348
16.417949,45.819545
16.417706,45.819358
16.418335,45.819741
16.418529,45.819937
16.418905,45.820148
16.415438,45.817817
16.41611,45.817893
16.422192,45.81728
16.422099,45.817504
16.422093,45.817582
16.421944,45.817915
16.421721,45.818609
16.421482,45.819764
16.421612,45.819379
16.421675,45.819122
16.415334,45.82932
16.418523,45.825197
16.418258,45.825644
16.417738,45.826551
16.417834,45.826141
16.417936,45.82636
16.419828,45.823579
16.420468,45.8228
16.420356,45.823008
15.793338,45.879563
16.239222,45.811019
16.239095,45.811052
16.216672,45.809686
16.16952,45.780034
16.233172,45.792921
16.422398,45.825267
16.421886,45.824884
16.421139,45.824397
16.424296,45.826693
16.424947,45.824168
16.425215,45.824341
16.425219,45.823866
16.42538,45.824505
16.425716,45.823529
16.426006,45.824547
16.425932,45.824783
16.425849,45.82434
16.425564,45.824623
15.639206,45.726025
16.424845,45.826626
16.425588,45.826637
16.303817,45.824938
16.414005,45.837184
16.414198,45.837264
16.415503,45.835326
16.41517,45.835679
16.414938,45.836127
16.417059,45.83357
16.418808,45.831345
16.41799,45.832568
16.418141,45.831893
16.417879,45.832225
16.417699,45.832455
16.418983,45.831122
16.419184,45.83145
16.419195,45.830996
16.420109,45.830732
16.416816,45.833909
16.417154,45.832967
16.423444,45.828117
16.423129,45.827856
16.422754,45.828238
16.422054,45.828767
16.421796,45.828993
16.421398,45.829716
16.421573,45.829134
16.427824,45.824308
16.429245,45.823216
16.428791,45.823955
16.428232,45.819413
16.43017,45.823058
16.429997,45.82286
16.431864,45.821642
16.433954,45.822375
16.438221,45.822871
16.438064,45.823513
16.438645,45.823011
16.437085,45.824065
16.42568,45.831221
16.421299,45.834616
16.433328,45.820387
15.811053,45.769887
16.345901,45.70856
16.345678,45.708455
15.776582,45.778559
15.516698,45.688108
16.266918,45.79697
16.241539,45.814182
16.054606,45.710585
16.054407,45.710674
16.207038,45.94763
16.20854,45.946513
16.208174,45.945301
15.578356,45.674679
16.067576,45.609076
16.052596,45.748281
16.052684,45.748307
15.718618,45.800294
15.71878,45.800417
15.859506,45.596456
15.54326,45.700722
16.292693,45.822228
16.14019,45.757227
16.200506,45.755684
15.660976,45.70244
16.092747,45.754786
15.696766,45.880816
16.281728,45.858091
16.403254,45.696779
15.829532,45.754814
15.805558,45.789226
15.671597,45.728217
15.80578,45.778772
15.750252,45.696728
15.520489,45.648945
15.731705,45.836308
15.731599,45.83598
15.733459,45.801818
16.151209,45.784397
16.151306,45.784445
16.152737,45.783546
16.176649,45.780984
16.050518,45.613703
16.071714,45.709612
15.634856,45.791331
15.634784,45.79132
15.846344,45.90501
16.228292,45.957311
16.227975,45.968659
16.229974,45.968737
16.227649,45.968623
16.229148,45.94828
16.23007,45.968027
16.227896,45.969078
16.230527,45.968853
16.231536,45.952862
16.229227,45.969166
16.231437,45.954377
16.227444,45.969429
16.229704,45.96839
16.229424,45.968617
16.228921,45.966796
16.22167,45.967886
16.227347,45.968681
16.226999,45.968155
16.227213,45.967979
16.228722,45.967807
16.227079,45.968664
16.230305,45.954774
16.228139,45.96864
16.22823,45.969547
15.840173,45.756185
15.729962,45.689276
15.729843,45.689032
16.233164,45.938863
16.233747,45.939597
16.233524,45.940519
16.233753,45.940587
16.233896,45.940605
16.234059,45.940476
16.233609,45.94085
16.23372,45.940848
16.233196,45.940854
16.23252,45.940775
16.23261,45.940645
16.234097,45.94151
16.234093,45.942433
16.229067,45.94859
16.22885,45.949064
16.228609,45.949183
16.228539,45.949418
16.228451,45.949595
16.228387,45.949924
16.228357,45.950032
16.228378,45.950166
16.228391,45.949867
16.22846,45.950575
16.228462,45.95044
16.228383,45.950278
16.22876,45.951349
16.22866,45.95125
16.228559,45.950994
16.228585,45.951124
16.229559,45.95103
16.228886,45.951832
16.22882,45.951714
16.230277,45.951545
16.230297,45.951336
16.228318,45.952284
16.22861,45.952439
16.228836,45.95248
16.229041,45.9522
16.23019,45.952552
16.232178,45.95079
16.232347,45.950845
16.232666,45.950865
16.232085,45.951763
16.232497,45.951357
16.23236,45.951469
16.232248,45.951579
16.232107,45.951713
16.233294,45.951427
16.23157,45.952123
16.231393,45.951982
16.231672,45.952322
16.231694,45.952405
16.23165,45.952687
16.231652,45.952577
16.231987,45.952564
16.23166,45.952982
16.232082,45.952969
16.232308,45.953281
16.231841,45.953491
16.23193,45.953804
16.232322,45.953702
16.233361,45.953596
16.233124,45.953677
16.232985,45.95374
16.231095,45.954414
16.230923,45.954681
16.230782,45.954832
16.230845,45.955279
16.230866,45.955525
16.230647,45.95574
16.230649,45.953007
16.230533,45.952841
16.230427,45.952758
16.229793,45.953129
16.229976,45.953114
16.230095,45.953139
16.229093,45.952761
16.229886,45.953751
16.229618,45.953593
16.230114,45.953876
16.230893,45.953764
16.230622,45.955881
16.23068,45.956474
16.230439,45.956935
16.229918,45.95697
16.229762,45.956476
16.229634,45.9566
16.230195,45.956688
16.229445,45.956854
16.228768,45.957407
16.225716,45.958373
16.226337,45.958119
16.224985,45.958633
16.223421,45.959089
16.223382,45.959219
16.225283,45.959357
16.225253,45.960657
16.224892,45.960166
16.224944,45.960343
16.224663,45.960645
16.224617,45.960358
16.224644,45.961258
16.218125,45.960203
16.220069,45.960379
16.219259,45.960125
16.219033,45.960647
16.219004,45.960048
16.220534,45.960178
16.220664,45.960057
16.220485,45.960241
16.220216,45.960066
16.219957,45.961193
16.219866,45.961128
16.217442,45.961411
16.21803,45.961931
16.218315,45.961694
16.218657,45.961333
16.217204,45.961302
16.21667,45.961212
16.215512,45.961213
16.215275,45.961251
16.215292,45.961063
16.215588,45.960971
16.220252,45.96131
16.220124,45.961316
16.220031,45.961295
16.22036,45.961508
16.220466,45.961626
16.220776,45.961562
16.220975,45.961627
16.221154,45.961863
16.221373,45.96189
16.221583,45.962005
16.221679,45.962026
16.221859,45.96208
16.22253,45.962106
16.222776,45.962078
16.22319,45.961928
16.223425,45.962372
16.227404,45.958718
16.230507,45.959178
16.241852,45.950102
16.243408,45.951311
16.21537,45.960381
16.222421,45.961129
16.230439,45.949767
16.235459,45.949062
16.235571,45.949182
16.235436,45.949189
16.236011,45.94914
16.235846,45.948681
16.23592,45.948866
16.101096,45.744212
16.153791,45.783403
15.514621,45.655685
16.033023,45.694684
15.755084,45.712931
15.725947,45.795335
15.862248,45.758813
15.762382,45.79862
15.709361,45.801065
15.534211,45.663809
16.102492,45.733314
16.102637,45.733415
16.102934,45.73324
15.79987,45.802116
15.759451,45.807698
15.66184,45.798584
16.229277,45.796824
15.847545,45.904992
15.766847,45.702394
15.767312,45.70232
15.776843,45.765223
15.777655,45.765061
15.777223,45.76515
15.700067,45.713282
16.081949,45.601435
16.058495,45.635872
16.005967,45.612572
16.220037,45.804105
15.790255,45.788152
16.247532,45.959695
16.007703,45.6242
15.7436,45.694316
15.743443,45.694522
16.08751,45.726805
16.244243,45.956593
15.725006,45.797163
15.801744,45.793428
15.801665,45.793427
16.05915,45.613388
16.086191,45.727277
16.05307,45.635551
15.797938,45.803926
15.797754,45.803928
16.236309,45.775346
16.238196,45.813354
16.170091,45.777661
16.173522,45.779871
16.268268,45.793539
16.077741,45.614488
15.707139,45.805055
16.210627,45.806853
16.210616,45.806773
16.210608,45.806704
16.210133,45.806877
16.210126,45.806797
16.210118,45.806733
15.865715,45.75855
16.212182,46.016685
16.212444,46.016236
16.213923,46.015788
16.213279,46.014752
16.213439,46.016839
16.3291,45.712109
16.174576,45.782758
15.745405,45.807483
15.72536,45.888156
16.00914,45.615656
16.008897,45.615527
15.876691,45.754908
15.718459,45.81484
16.002922,45.611704
16.101677,45.668639
16.319011,45.82486
16.080888,45.763032
15.739987,45.692225
15.74314,45.69347
15.743033,45.693189
15.743053,45.693861
15.743039,45.694239
15.74305,45.694436
15.743062,45.69406
16.209502,45.806107
15.626155,45.650034
16.236237,45.804462
16.008561,45.614997
15.730038,45.826033
15.651589,45.681572
15.651599,45.681626
16.286949,45.943162
16.441349,45.93792
16.443691,45.93123
16.543576,45.818331
16.096487,45.670576
16.320893,45.812577
16.28773,45.823997
16.167303,45.778334
16.174472,45.772924
15.703328,45.806728
16.441487,45.937076
15.671439,45.650118
16.216458,45.803778
16.242976,45.983422
15.672151,45.766922
15.740264,45.768207
16.078262,45.544916
16.072906,45.702394
16.058704,45.638037
15.879033,45.90051
15.820575,45.629967
16.553677,45.662497
16.553962,45.662705
15.728617,45.80151
15.728763,45.801457
16.207083,45.805431
16.44184,45.937102
16.307465,45.833684
16.028482,45.635243
15.727855,45.72421
15.832244,45.75605
16.234864,45.804236
16.060706,45.704988
16.064122,45.677732
16.25331,45.787955
16.416468,45.894057
16.014065,45.615903
15.805243,45.778327
15.701229,45.765112
16.053348,45.709768
16.116635,45.763457
16.108872,45.751726
16.24447,45.815998
16.244456,45.81589
16.232661,45.807934
16.502608,45.800059
16.559402,45.817503
16.554237,45.629236
16.283933,45.757966
15.889341,45.900451
15.696894,45.894796
16.122756,45.751323
16.06679,45.607871
15.837871,45.761954
16.217188,45.756863
16.253448,45.815592
16.253303,45.815608
16.297489,45.736574
16.085557,45.604008
15.857622,45.895775
15.856884,45.889593
15.866784,45.888531
15.866892,45.889126
15.858611,45.886643
15.862144,45.891024
15.85482,45.890514
15.865978,45.887939
15.861948,45.887379
15.866521,45.888035
15.865256,45.889803
15.853619,45.891657
15.857856,45.894831
15.864686,45.886196
15.855121,45.885282
15.853529,45.889928
15.852884,45.889864
15.866173,45.886971
15.856097,45.890489
15.868553,45.888183
15.855031,45.889583
15.862561,45.881777
15.860963,45.891438
15.870379,45.883752
15.868519,45.882281
15.858977,45.884813
15.861252,45.890856
15.861818,45.884506
15.854382,45.890737
15.855054,45.893118
15.852986,45.890126
15.864582,45.885882
15.867016,45.887289
15.864066,45.884721
15.857596,45.889604
15.855584,45.885259
15.855077,45.890673
15.856682,45.887682
15.86966,45.889816
15.865946,45.886756
15.861128,45.89135
15.860546,45.891532
15.859885,45.88979
15.864856,45.882893
15.859554,45.891906
15.86293,45.884531
15.865309,45.886171
15.858389,45.892915
15.859864,45.890136
15.861719,45.884795
15.86472,45.887758
15.858828,45.890411
15.861705,45.883448
15.867136,45.88875
15.859701,45.889903
15.859579,45.883975
15.864813,45.887292
15.860211,45.891674
15.854541,45.890873
15.857273,45.887361
15.859408,45.886226
15.856749,45.889925
15.863109,45.881664
15.855009,45.893324
15.865187,45.887811
15.863368,45.882722
15.869875,45.889999
15.866278,45.888625
15.864302,45.882788
15.853745,45.89123
15.861704,45.887494
15.862104,45.885034
15.871575,45.889982
15.85644,45.885235
15.857663,45.890422
15.859416,45.892286
15.856248,45.890785
15.863721,45.884621
15.861878,45.884119
15.864617,45.885969
15.868063,45.889276
15.861835,45.887656
