17.682415,45.348262
17.682408,45.348403
17.677927,45.348089
17.678054,45.348231
17.678183,45.348377
17.682117,45.347581
17.67579,45.348011
17.67753,45.348401
17.683001,45.348426
17.676201,45.347287
17.682497,45.345558
17.676015,45.347296
17.682517,45.345731
17.682624,45.346016
17.676144,45.346546
17.676164,45.346258
17.677964,45.34638
17.67663,45.34686
17.682303,45.346482
17.68229,45.346433
17.682632,45.346146
17.676103,45.346838
17.675993,45.346553
17.682579,45.34504
17.676255,45.346843
17.677724,45.346931
17.676448,45.34656
17.682941,45.346806
17.676018,45.347599
17.675006,45.347719
17.674129,45.34779
17.674591,45.348184
17.674521,45.348356
17.67413,45.348021
17.674989,45.347868
17.676952,45.347783
17.676313,45.348053
17.674568,45.348527
17.675955,45.348024
17.67648,45.348048
17.67558,45.348325
17.677175,45.348388
17.676814,45.348411
17.675236,45.348308
17.676668,45.348073
17.669195,45.347882
17.669989,45.347937
17.670142,45.347339
17.670362,45.348167
17.670328,45.346635
17.669792,45.346833
17.669325,45.34717
17.669301,45.347302
17.66935,45.346811
17.682755,45.344298
17.682649,45.34543
17.682783,45.344154
17.682673,45.344451
17.68259,45.344666
17.682624,45.344563
17.66998,45.349379
17.669982,45.349101
17.669783,45.350317
17.669706,45.350832
17.670109,45.34882
17.670027,45.348969
17.669859,45.349918
17.669781,45.350725
17.669584,45.351348
17.669753,45.350446
17.669947,45.349519
17.669824,45.350049
17.669663,45.351072
17.669604,45.351201
17.669983,45.349235
17.670144,45.348694
17.669934,45.34965
17.669806,45.350181
17.669839,45.349805
17.674029,45.354466
17.67335,45.355082
17.673751,45.355259
17.673337,45.354913
17.673075,45.354036
17.674148,45.354679
17.673592,45.349906
17.673467,45.349256
17.672682,45.352731
17.67416,45.352549
17.673208,45.351188
17.67417,45.352689
17.673359,45.350681
17.673033,45.35179
17.673081,45.352678
17.672691,45.35286
17.673957,45.351605
17.67378,45.352587
17.674071,45.34865
17.673329,45.348729
17.673563,45.349789
17.672694,45.353667
17.672887,45.353915
17.673888,45.351086
17.673181,45.353126
17.673216,45.351319
17.673908,45.351213
17.674003,45.351742
17.673763,45.352317
17.674095,45.352138
17.673263,45.354508
17.67334,45.353994
17.674225,45.354008
17.673391,45.348966
17.672613,45.352479
17.673909,45.353085
17.673935,45.353247
17.672816,45.352982
17.672452,45.352472
17.673052,45.352554
17.673251,45.350917
17.673508,45.349631
17.672642,45.352605
17.673476,45.350081
17.673016,45.352413
17.674124,45.352419
17.673122,45.352821
17.673223,45.353285
17.673156,45.351469
17.673376,45.350197
17.674129,45.352267
17.672728,45.351669
17.673667,45.351775
17.67373,45.35205
17.673109,45.351103
17.672578,45.352331
17.673165,45.352041
17.672964,45.352157
17.673865,45.350953
17.673148,45.352954
17.674041,45.35188
17.673886,45.350824
17.672793,45.353793
17.673747,45.352182
17.674187,45.352843
17.673667,45.351638
17.673946,45.351483
17.673702,45.351904
17.673924,45.35135
17.67385,45.352846
17.673845,45.350649
17.67408,45.352017
17.673549,45.353999
17.673987,45.353995
17.673617,45.351364
17.672741,45.351892
17.673974,45.353385
17.673654,45.351511
17.67425,45.354869
17.674239,45.354758
17.674326,45.354982
17.674051,45.354531
17.673746,45.355056
17.673335,45.354814
17.67395,45.354358
17.673261,45.354617
17.673482,45.350283
17.673512,45.349519
17.673488,45.349398
17.678394,45.349234
17.676239,45.348754
17.675144,45.349097
17.675352,45.349109
17.676415,45.348757
17.675894,45.348744
17.676948,45.348822
17.677143,45.349162
17.67821,45.34924
17.678434,45.348652
17.678573,45.349218
17.675522,45.348769
17.678685,45.348933
17.676611,45.349157
17.675348,45.348757
17.676784,45.348781
17.677678,45.349227
17.677324,45.349166
17.676072,45.34913
17.677319,45.34884
17.675888,45.349125
17.677714,45.34886
17.676066,45.348755
17.676595,45.348761
17.674896,45.349091
17.677829,45.348733
17.678037,45.349219
17.677491,45.348849
17.676255,45.349128
17.675531,45.349116
17.678932,45.349224
17.676788,45.349159
17.677497,45.349203
17.676961,45.34917
17.678574,45.348791
17.677856,45.349251
17.678758,45.349226
17.677135,45.348832
17.67496,45.348744
17.675705,45.349124
17.676432,45.349146
17.67516,45.348748
17.675699,45.348774
17.674412,45.356488
17.674002,45.357584
17.673871,45.357951
17.67428,45.356731
17.6738,45.358032
17.674565,45.355307
17.674537,45.355561
17.674666,45.355532
17.674535,45.35598
17.674595,45.355768
17.674488,45.356139
17.674378,45.356618
17.673783,45.355427
17.674009,45.357276
17.673423,45.355609
17.674594,45.355425
17.674046,45.357138
17.673924,45.357813
17.6741,45.356934
17.67442,45.35716
17.673721,45.356755
17.674007,45.357432
17.674262,45.357692
17.673254,45.356295
17.67375,45.359516
17.67389,45.358779
17.673701,45.359247
17.673782,45.35918
17.675144,45.359757
17.67519,45.36013
17.672632,45.361028
17.673654,45.359863
17.673666,45.359738
17.673777,45.359392
17.673971,45.358419
17.673707,45.359627
17.67386,45.358902
17.673833,45.359016
17.673491,45.360077
17.673602,45.35997
17.67401,45.358224
17.673912,45.358664
17.682526,45.358625
17.682527,45.358173
17.682529,45.359066
17.681267,45.360244
17.682508,45.358916
17.682131,45.360345
17.682465,45.359551
17.682509,45.359361
17.682985,45.361351
17.682283,45.360086
17.682387,45.359841
17.682524,45.358466
17.681467,45.360366
17.682317,45.360796
17.681292,45.360537
17.682378,45.361305
17.682511,45.358764
17.682517,45.35832
17.681549,45.36038
17.682545,45.359193
17.682458,45.359472
17.68239,45.361148
17.682679,45.354199
17.68264,45.35471
17.682654,45.35454
17.682545,45.357857
17.682655,45.354783
17.682642,45.355219
17.682617,45.356063
17.682595,45.355291
17.682583,45.356554
17.682693,45.354035
17.682571,45.355962
17.682631,45.355559
17.682561,45.356841
17.682552,45.357271
17.682649,45.355046
17.682649,45.35488
17.682598,45.356232
17.682576,45.356984
17.682596,45.356701
17.68261,45.355728
17.682584,45.3564
17.682561,45.357561
17.682564,45.357416
17.682535,45.3577
17.682674,45.354372
17.68262,45.355389
17.682528,45.358024
17.682566,45.35713
17.6811,45.356962
17.682191,45.351647
17.682707,45.352405
17.682584,45.352278
17.682558,45.352156
17.682013,45.350257
17.682173,45.350744
17.68252,45.352022
17.682088,45.35047
17.682376,45.351383
17.682747,45.352648
17.682757,45.352778
17.682256,45.351015
17.682133,45.350588
17.681826,45.351455
17.682064,45.350382
17.681949,45.349976
17.682392,45.351506
17.682735,45.352482
17.682214,45.350878
17.6824,45.351688
17.682481,45.351901
17.682731,45.353135
17.682735,45.353052
17.682743,45.352918
17.682307,45.351213
17.682884,45.351617
17.682275,45.351136
17.682441,45.351798
17.681977,45.350095
17.6827,45.353853
17.683133,45.349476
17.681798,45.348994
17.682222,45.349193
17.682215,45.349236
17.681802,45.349141
17.681918,45.349815
17.681851,45.348793
17.681825,45.34953
17.68239,45.348664
17.681897,45.348674
17.681793,45.349224
17.681799,45.349382
17.681922,45.348554
17.68276,45.349529
17.681841,45.349622
17.682308,45.348797
17.682281,45.348963
17.681874,45.349743
17.682274,45.349103
17.683332,45.339395
17.698244,45.345634
17.698471,45.342518
17.698245,45.345692
17.698257,45.345503
17.69875,45.342363
17.697903,45.342658
17.698337,45.344099
17.69874,45.343312
17.698168,45.343802
17.708003,45.342455
17.702508,45.341961
17.701037,45.342299
17.700063,45.342524
17.704722,45.342276
17.700608,45.342398
17.710143,45.342204
17.700921,45.342325
17.70178,45.342127
17.700467,45.342431
17.701473,45.342196
17.702403,45.341969
17.702182,45.342028
17.700756,45.341947
17.704802,45.342105
17.701743,45.341696
17.701893,45.342103
17.710537,45.342007
17.704828,45.342292
17.703109,45.342104
17.701349,45.342224
17.700183,45.342496
17.703594,45.341893
17.706246,45.343744
17.700589,45.342616
17.714831,45.343264
17.714589,45.343634
17.711607,45.343705
17.714971,45.343508
17.670695,45.346262
17.671729,45.345189
17.671688,45.345257
17.682357,45.358044
17.682344,45.357968
17.674235,45.346182
17.6738,45.34627
17.682494,45.343963
17.673249,45.348649
17.669641,45.331842
17.664329,45.331535
17.664186,45.331504
17.667191,45.331755
17.667611,45.331517
17.662993,45.331324
17.667605,45.332976
17.669455,45.332526
17.668243,45.332819
17.663751,45.333343
17.668439,45.334768
17.666602,45.334258
17.667562,45.332572
17.667402,45.334389
17.667071,45.332826
17.669277,45.33331
17.66707,45.332913
17.664237,45.333374
17.666922,45.33471
17.666791,45.334038
17.666837,45.333901
17.668025,45.333814
17.667755,45.334515
17.664413,45.334051
17.667347,45.332972
17.670338,45.332416
17.667438,45.332548
17.670596,45.332323
17.668039,45.333045
17.670974,45.331918
17.669148,45.333428
17.669824,45.331874
17.664295,45.333237
17.665539,45.331175
17.664687,45.33212
17.668132,45.333362
17.665026,45.331099
17.66717,45.332615
17.667122,45.331891
17.664546,45.332028
17.668666,45.332859
17.663992,45.333714
17.664856,45.331071
17.664885,45.331871
17.66459,45.332546
17.664039,45.331479
17.663804,45.331781
17.668091,45.332641
17.668535,45.334296
17.670157,45.332602
17.668251,45.333228
17.668092,45.333453
17.668462,45.334529
17.668321,45.333158
17.668984,45.33254
17.668777,45.332759
17.668015,45.332632
17.668805,45.333771
17.668873,45.332653
17.668894,45.333691
17.668059,45.333575
17.6685,45.332927
17.662982,45.332108
17.663691,45.333514
17.66301,45.331691
17.663226,45.332567
17.66389,45.331453
17.6634,45.331381
17.662443,45.331625
17.67015,45.331882
17.669076,45.331755
17.671243,45.331927
17.668103,45.331615
17.667348,45.333226
17.667044,45.333235
17.667843,45.332334
17.667631,45.333694
17.667603,45.33378
17.667314,45.334521
17.667488,45.334129
17.667242,45.332539
17.666957,45.333564
17.66703,45.332088
17.66691,45.333701
17.667845,45.334234
17.666801,45.334687
17.666928,45.334451
17.666816,45.334416
17.666569,45.33215
17.664101,45.332996
17.664663,45.331214
17.664603,45.331705
17.665881,45.332106
17.663615,45.330934
17.664741,45.331802
17.663773,45.333945
17.66552,45.334425
17.664468,45.331602
17.664196,45.330986
17.663615,45.33175
17.669434,45.333097
17.668471,45.332432
17.669056,45.33351
17.670222,45.332543
17.669725,45.332879
17.668634,45.334019
17.668523,45.333804
17.669121,45.332375
17.6696,45.333005
17.669407,45.333198
17.668632,45.332451
17.670925,45.33225
17.6707,45.332296
17.668499,45.334416
17.668729,45.333869
17.668868,45.332321
17.669342,45.332475
17.66981,45.332227
17.66311,45.330869
17.664426,45.331055
17.664011,45.330973
17.664584,45.331032
17.669206,45.331767
17.668678,45.331687
17.669436,45.331818
17.670771,45.331934
17.668899,45.331726
17.668527,45.331661
17.668398,45.331657
17.668457,45.331945
17.669925,45.33274
17.669847,45.33279
17.670012,45.332663
17.671227,45.332142
17.669561,45.331978
17.67052,45.331915
17.669957,45.331852
17.666989,45.332007
17.667183,45.33146
17.670285,45.33194
17.666924,45.332199
17.667479,45.3318
17.667422,45.331924
17.667865,45.331573
17.663911,45.332958
17.667229,45.333235
17.667483,45.332963
17.66805,45.333669
17.667575,45.333867
17.667895,45.3341
17.667678,45.333274
17.668146,45.332949
17.664957,45.334215
17.666929,45.333239
17.664074,45.332675
17.663648,45.332227
17.668042,45.332376
17.667324,45.33219
17.665952,45.33122
17.667363,45.332075
17.666833,45.331395
17.664265,45.332119
17.6678,45.3326
17.665006,45.331975
17.668257,45.332398
17.662052,45.332149
17.666959,45.331403
17.667554,45.331708
17.668261,45.33161
17.665833,45.33121
17.667232,45.331634
17.666206,45.332113
17.665448,45.332068
17.664636,45.332413
17.664262,45.332705
17.663707,45.331421
17.667275,45.332323
17.666207,45.331291
17.665578,45.332037
17.667299,45.331456
17.663582,45.331414
17.663292,45.331366
17.667734,45.333004
17.667486,45.334044
17.668371,45.33267
17.66769,45.333403
17.667678,45.33354
17.668461,45.334636
17.66743,45.334303
17.667808,45.334363
17.668583,45.33414
17.667938,45.333973
17.667769,45.334591
17.668426,45.333019
17.668957,45.333617
17.663284,45.330906
17.666395,45.331317
17.665298,45.332042
17.664219,45.332257
17.666535,45.331464
17.665426,45.331134
17.663205,45.33172
17.665147,45.332021
17.666338,45.332136
17.665715,45.332087
17.663103,45.33134
17.665172,45.331105
17.66601,45.332113
17.663855,45.330955
17.66614,45.331529
17.663423,45.33091
17.66403,45.334458
17.667581,45.335562
17.66516,45.335011
17.666665,45.335292
17.668895,45.335553
17.667192,45.335019
17.66662,45.334666
17.668358,45.335121
17.668769,45.335187
17.667158,45.334776
17.666342,45.334609
17.66655,45.334651
17.667738,45.335657
17.666525,45.335268
17.666191,45.334956
17.666675,45.33503
17.668285,45.335415
17.667825,45.334934
17.669011,45.336077
17.667597,45.335014
17.668965,45.335834
17.668993,45.335919
17.667869,45.335281
17.666863,45.33532
17.665547,45.335282
17.668855,45.33542
17.668344,45.335193
17.668915,45.335639
17.66813,45.335523
17.66644,45.334994
17.664314,45.334857
17.664762,45.334855
17.665842,45.334699
17.663912,45.334278
17.668323,45.3353
17.663978,45.334607
17.667028,45.335348
17.664372,45.334713
17.664711,45.335002
17.665593,45.335131
17.665108,45.335163
17.666322,45.334976
17.664901,45.334349
17.667618,45.334948
17.663717,45.334183
17.666808,45.335048
17.66738,45.335497
17.665416,45.334697
17.667214,45.335409
17.667268,45.334819
17.665464,45.334559
17.665899,45.33456
17.667517,45.335218
17.668363,45.335032
17.667542,45.335137
17.667168,45.335106
17.667659,45.334886
17.660375,45.330498
17.660225,45.330486
17.658975,45.330294
17.661416,45.330698
17.659735,45.330409
17.659922,45.330443
17.661243,45.330652
17.661041,45.330618
17.660877,45.330592
17.659238,45.330341
17.659555,45.330382
17.660138,45.330382
17.65846,45.330358
17.659112,45.33031
17.662415,45.330836
17.661746,45.330721
17.660565,45.33055
17.66276,45.330891
17.660723,45.330573
17.661908,45.330755
17.662576,45.330856
17.662253,45.33081
17.662081,45.330781
17.661586,45.330705
17.656354,45.328856
17.661917,45.328097
17.660427,45.327665
17.66146,45.329382
17.661435,45.32924
17.661755,45.330399
17.659753,45.32994
17.663487,45.32846
17.657446,45.327816
17.659178,45.328282
17.659479,45.327102
17.658385,45.327644
17.659019,45.327178
17.662198,45.326203
17.6587,45.327411
17.658628,45.327372
17.658557,45.327345
17.664795,45.325706
17.663094,45.324896
17.666291,45.327615
17.663839,45.326582
17.666741,45.328112
17.664891,45.326673
17.658492,45.327523
17.663874,45.326321
17.661633,45.327836
17.66145,45.328514
17.663686,45.326256
17.663202,45.327843
17.662839,45.328306
17.667108,45.329186
17.666325,45.328903
17.662986,45.326579
17.666268,45.329098
17.662803,45.324915
17.663972,45.329135
17.665123,45.328213
17.665327,45.327423
17.665564,45.327183
17.665809,45.330097
17.664369,45.32933
17.666073,45.330064
17.66547,45.32833
17.664338,45.329424
17.667265,45.330817
17.663524,45.328268
17.666202,45.32954
17.663783,45.330305
17.664523,45.329963
17.664955,45.330159
17.665363,45.328683
17.66536,45.329838
17.665214,45.330811
17.664977,45.330368
17.665592,45.329435
17.664896,45.330769
17.665588,45.330875
17.665567,45.329884
17.664287,45.329625
17.664231,45.329807
17.663792,45.329703
17.667117,45.329246
17.664971,45.328928
17.665851,45.329362
17.664341,45.329539
17.665878,45.328716
17.664107,45.32924
17.667411,45.330998
17.667297,45.330392
17.665359,45.326279
17.666174,45.327483
17.665183,45.327447
17.666142,45.324308
17.664521,45.322774
17.660913,45.32429
17.663441,45.326434
17.663279,45.325097
17.660105,45.327148
17.661441,45.328254
17.662692,45.32793
17.661456,45.329036
17.66264,45.326201
17.663609,45.330604
17.658866,45.329787
17.66382,45.330188
17.66286,45.32681
17.663477,45.328801
17.663206,45.328945
17.662653,45.330468
17.660916,45.330238
17.663433,45.32733
17.659618,45.327226
17.662477,45.324947
17.658182,45.327721
17.662454,45.325846
17.662933,45.330065
17.662051,45.328146
17.65753,45.329276
17.658073,45.328016
17.656809,45.32924
17.65785,45.327959
17.656736,45.329371
17.65759,45.322984
17.662239,45.326465
17.665224,45.324254
17.665012,45.326849
17.664627,45.326364
17.664816,45.32654
17.663422,45.326801
17.66292,45.326943
17.662794,45.324327
17.663643,45.324712
17.661663,45.324385
17.664892,45.32362
17.665381,45.328142
17.664327,45.32831
17.666773,45.327735
17.665925,45.327691
17.666525,45.328173
17.666595,45.327689
17.667082,45.328519
17.666398,45.328455
17.666702,45.328478
17.666049,45.327399
17.665549,45.329163
17.66503,45.327414
17.665691,45.327565
17.665918,45.327845
17.66623,45.328153
17.664459,45.328921
17.667082,45.329021
17.664983,45.328801
17.666793,45.328736
17.664013,45.329591
17.662422,45.328129
17.660161,45.327551
17.662208,45.328822
17.661846,45.329188
17.662253,45.327915
17.661127,45.32896
17.66315,45.330316
17.66344,45.329156
17.661487,45.328879
17.662429,45.327898
17.661335,45.327872
17.661141,45.328602
17.661101,45.328816
17.663925,45.327879
17.6627,45.328152
17.662244,45.32935
17.663034,45.329713
17.66174,45.328103
17.662873,45.329469
17.663479,45.328604
17.664082,45.328995
17.662026,45.330435
17.661913,45.330406
17.661471,45.329746
17.661969,45.329861
17.664129,45.330271
17.663445,45.328004
17.663116,45.330453
17.662164,45.328587
17.663226,45.328233
17.663227,45.330078
17.661735,45.330153
17.663655,45.32859
17.663506,45.329658
17.663341,45.329542
17.666408,45.329956
17.666608,45.330181
17.667091,45.329607
17.66671,45.329795
17.666376,45.331043
17.667385,45.330808
17.666554,45.331071
17.666187,45.331004
17.666252,45.32925
17.667267,45.330116
17.667218,45.330994
17.659407,45.327456
17.656564,45.328765
17.657185,45.328644
