17.455289,45.781961
17.454751,45.780355
17.455634,45.779868
17.461846,45.784707
17.46207,45.784581
17.462598,45.784331
17.461136,45.784779
17.461789,45.783988
17.46233,45.784393
17.46155,45.784774
17.460355,45.784649
17.461068,45.785109
17.458538,45.782504
17.457198,45.775315
17.458156,45.781586
17.457746,45.781415
17.45809,45.778829
17.458073,45.781278
17.457776,45.779187
17.459234,45.783004
17.458078,45.779066
17.458054,45.78233
17.457989,45.782023
17.457723,45.780912
17.579678,45.834721
17.579398,45.835108
17.578582,45.837452
17.579579,45.834963
17.580458,45.832678
17.578542,45.836618
17.578766,45.83611
17.578709,45.83643
17.579798,45.834481
17.456665,45.811886
17.456885,45.812051
17.457285,45.812009
17.460164,45.811516
17.463678,45.81091
17.464605,45.811147
17.467722,45.810659
17.461877,45.811662
17.470511,45.810189
17.463811,45.810884
17.469434,45.81042
17.463889,45.811377
17.472704,45.809472
17.473927,45.809632
17.464312,45.810775
17.467682,45.811531
17.461586,45.811657
17.466415,45.81086
17.467053,45.810395
17.465203,45.811058
17.46512,45.81122
17.473767,45.809244
17.473194,45.809355
17.472904,45.809831
17.455233,45.812296
17.452429,45.813239
17.456085,45.812075
17.451315,45.813448
17.450991,45.812998
17.453046,45.812593
17.451981,45.81343
17.452119,45.813381
17.464097,45.810846
17.450157,45.813698
17.463115,45.811441
17.470886,45.809713
17.467634,45.810245
17.461215,45.811737
17.449861,45.813225
17.469359,45.809786
17.471223,45.810067
17.456401,45.812086
17.467859,45.810216
17.464841,45.811114
17.451429,45.812963
17.453637,45.812992
17.469867,45.810345
17.471711,45.810002
17.461155,45.811275
17.458391,45.811792
17.454893,45.812956
17.453899,45.812953
17.451153,45.813473
17.459249,45.812133
17.457937,45.812383
17.468829,45.810081
17.468581,45.810037
17.465197,45.810706
17.46578,45.810625
17.473663,45.809654
17.452047,45.812724
17.45401,45.812425
17.46956,45.810373
17.464118,45.811402
17.45764,45.811922
17.458988,45.812265
17.457343,45.812431
17.4703,45.81022
17.465409,45.811063
17.461278,45.811187
17.461992,45.811638
17.46907,45.810063
17.472438,45.809862
17.470071,45.810299
17.470125,45.809764
17.460833,45.811761
17.452931,45.813154
17.4649,45.810707
17.460749,45.811358
17.469261,45.810428
17.450312,45.813068
17.464828,45.810757
17.465779,45.810983
17.460573,45.81146
17.473583,45.809208
17.458008,45.811847
17.472202,45.809926
17.472847,45.809961
17.464259,45.811221
17.45846,45.812177
17.472156,45.809499
17.451515,45.813356
17.471005,45.810084
17.453066,45.813143
17.468336,45.810185
17.473187,45.809832
17.459032,45.811666
17.468364,45.811446
17.457735,45.812398
17.469617,45.809992
17.472427,45.809499
17.455705,45.812717
17.460447,45.811843
17.465491,45.810532
17.471666,45.809634
17.453347,45.813053
17.452512,45.812673
17.471963,45.809977
17.462388,45.811551
17.471417,45.809662
17.457445,45.811896
17.464559,45.811252
17.460956,45.811358
17.470672,45.809797
17.455244,45.812789
17.472907,45.809336
17.451892,45.812807
17.451767,45.8134
17.459839,45.811564
17.457548,45.812457
17.45455,45.812886
17.452673,45.813184
17.452249,45.813234
17.452787,45.812636
17.454283,45.812913
17.453766,45.812495
17.45447,45.812399
17.450794,45.813086
17.459687,45.81198
17.463083,45.811015
17.461713,45.811249
17.454252,45.812422
17.471463,45.810121
17.45232,45.812752
17.453524,45.812563
17.47076,45.810188
17.466148,45.81094
17.467335,45.810374
17.466257,45.810524
17.466499,45.810423
17.469853,45.809932
17.474382,45.809618
17.473369,45.809735
17.462081,45.811168
17.471151,45.809721
17.47342,45.809292
17.464485,45.81081
17.490448,45.799343
17.490225,45.799488
17.490645,45.79964
17.490002,45.799766
17.490927,45.799358
17.495436,45.801545
17.495954,45.801085
17.496002,45.801007
17.496887,45.801157
17.497335,45.800894
17.497723,45.800604
17.496349,45.80074
17.497525,45.800759
17.497884,45.800506
17.49506,45.801851
17.496609,45.801347
17.49535,45.801618
17.498018,45.800416
17.496051,45.801867
17.497118,45.801019
17.495897,45.800859
17.49581,45.801241
17.495616,45.801384
17.495231,45.801707
17.526023,45.782707
17.526048,45.782816
17.525557,45.782248
17.525777,45.780191
17.525579,45.781152
17.525383,45.780677
17.525306,45.780416
17.483364,45.79668
17.483907,45.796582
17.483112,45.797003
17.484286,45.796165
17.484367,45.796064
17.484056,45.796424
17.482682,45.797192
17.482477,45.797362
17.482819,45.797053
17.486645,45.805673
17.488968,45.80486
17.49071,45.804242
17.476761,45.808542
17.475324,45.809463
17.484206,45.806934
17.493485,45.802368
17.49095,45.804555
17.494948,45.802846
17.490838,45.80479
17.486752,45.805592
17.479187,45.807796
17.478395,45.808062
17.48246,45.806822
17.475461,45.808818
17.487245,45.805424
17.487766,45.805636
17.47487,45.809708
17.485604,45.806352
17.484234,45.806454
17.479531,45.807689
17.48472,45.806277
17.482551,45.807409
17.48843,45.805542
17.482788,45.806754
17.485,45.806535
17.481326,45.807159
17.476951,45.809106
17.487974,45.805576
17.49047,45.804727
17.485868,45.805836
17.487062,45.805522
17.488135,45.805517
17.489739,45.804603
17.491038,45.803997
17.491715,45.803659
17.492406,45.803334
17.493815,45.802593
17.478158,45.808751
17.481586,45.807068
17.480679,45.807972
17.478384,45.808679
17.480465,45.807429
17.48698,45.805883
17.490093,45.804847
17.485126,45.806168
17.486007,45.806293
17.483159,45.807248
17.485673,45.805976
17.478176,45.808085
17.487466,45.805367
17.480886,45.807931
17.482845,45.807328
17.491397,45.80439
17.488673,45.80495
17.481752,45.807687
17.49022,45.804405
17.488476,45.805364
17.491572,45.80378
17.475016,45.808948
17.494291,45.802806
17.492702,45.803761
17.489058,45.805285
17.489687,45.804983
17.488977,45.805416
17.493271,45.802886
17.492535,45.80327
17.493732,45.803105
17.494539,45.802685
17.487313,45.805779
17.48289,45.806596
17.478861,45.807882
17.477744,45.80824
17.477168,45.808409
17.48436,45.806822
17.479673,45.808265
17.475236,45.808898
17.485405,45.806428
17.482,45.80694
17.47573,45.808659
17.475093,45.809524
17.47569,45.809368
17.476002,45.809401
17.477989,45.808811
17.479766,45.808857
17.477565,45.808914
17.476553,45.808568
17.476978,45.808478
17.477753,45.808876
17.475508,45.80941
17.476254,45.808451
17.477172,45.809029
17.495452,45.802717
17.479997,45.808171
17.480287,45.807491
17.482267,45.807529
17.480546,45.808054
17.481051,45.807902
17.479832,45.808215
17.479683,45.807648
17.481982,45.807627
17.479354,45.80775
17.481716,45.806998
17.483554,45.80713
17.478704,45.807946
17.481485,45.808674
17.480081,45.807526
17.481361,45.807772
17.479874,45.807595
17.479,45.807799
17.483382,45.807173
17.478632,45.808579
17.486155,45.805802
17.490712,45.804658
17.490024,45.804469
17.484919,45.806674
17.48606,45.80617
17.484435,45.80639
17.486835,45.805945
17.486339,45.806101
17.494122,45.802904
17.483874,45.807038
17.494676,45.80262
17.493199,45.80338
17.486681,45.805997
17.487719,45.805312
17.489279,45.805114
17.49507,45.802451
17.492037,45.803537
17.490202,45.804966
17.484907,45.806266
17.493896,45.803497
17.485223,45.806543
17.489105,45.804786
17.488583,45.804991
17.484061,45.806514
17.493267,45.802452
17.488353,45.805046
17.489285,45.804768
17.493475,45.803242
17.490383,45.804286
17.489482,45.804672
17.492996,45.803496
17.492965,45.804295
17.487481,45.805739
17.491207,45.803884
17.494941,45.802474
17.493405,45.802806
17.485836,45.806277
17.488837,45.804914
17.490849,45.804158
17.484715,45.806739
17.488196,45.805102
17.489281,45.805294
17.494875,45.802505
17.492157,45.803314
17.492964,45.803035
17.485234,45.806148
17.487312,45.805947
17.490254,45.804799
17.493118,45.802954
17.494652,45.802035
17.48109,45.80724
17.486554,45.806067
17.47854,45.80799
17.476642,45.809188
17.477961,45.808172
17.481527,45.807749
17.485531,45.804328
17.483522,45.806596
17.48414,45.805899
17.487014,45.803435
17.486932,45.802859
17.485443,45.804468
17.485306,45.804584
17.487279,45.803131
17.486482,45.803375
17.486034,45.804556
17.48497,45.805594
17.485707,45.80361
17.486753,45.802966
17.487797,45.801648
17.488814,45.801763
17.488544,45.802011
17.488993,45.800866
17.488584,45.801322
17.488381,45.802169
17.489168,45.800716
17.483801,45.806159
17.483655,45.806451
17.48402,45.806046
17.485257,45.804714
17.484486,45.80541
17.486574,45.803198
17.486985,45.802727
17.486117,45.804425
17.489888,45.8016
17.486686,45.80308
17.494228,45.800866
17.493809,45.800526
17.494464,45.800358
17.494368,45.800475
17.494167,45.800997
17.494114,45.800154
17.494,45.800267
17.494293,45.800606
17.493902,45.800405
17.49365,45.80106
17.493519,45.801372
17.493838,45.800738
17.494534,45.800245
17.494559,45.800104
17.494102,45.799975
17.494276,45.800766
17.493591,45.80121
17.49371,45.800933
17.222924,45.961297
17.233012,45.953677
17.713638,45.692802
17.70802,45.694038
17.578176,45.811607
17.697231,45.702377
17.665258,45.765407
17.726802,45.746159
17.643294,45.766028
17.713132,45.692944
17.386104,45.827165
17.386071,45.827004
17.687122,45.775928
17.293329,45.916415
17.851852,45.537602
17.201838,45.970513
17.364747,45.815357
17.700085,45.715392
17.498506,45.802514
17.192531,45.883938
17.27252,45.949961
17.571269,45.705118
17.188486,45.921458
17.747328,45.678143
17.716639,45.693955
17.708122,45.693386
17.715177,45.692724
17.322753,45.855138
17.940449,45.522309
17.683559,45.701911
17.70874,45.692406
17.691251,45.739818
17.353583,45.816435
17.353691,45.816361
17.699709,45.703112
17.280381,45.982719
17.665804,45.757512
17.690456,45.740159
17.690518,45.739973
17.705711,45.690343
17.228379,45.949544
17.737284,45.681751
17.320368,45.855532
17.454201,45.780847
17.705969,45.696062
17.318779,45.856944
17.393593,45.814625
17.390455,45.857048
17.390877,45.842677
17.394921,45.844127
17.391516,45.838143
17.389007,45.845824
17.392567,45.842993
17.393747,45.837155
17.384581,45.8388
17.384233,45.837046
17.391156,45.840658
17.392628,45.841152
17.392217,45.843006
17.394632,45.840978
17.386039,45.838743
17.394373,45.838822
17.389021,45.838779
17.395435,45.842084
17.391829,45.837842
17.395056,45.841475
17.392966,45.842303
17.38951,45.855855
17.391217,45.843583
17.388668,45.840176
17.389003,45.841815
17.38749,45.838351
17.389661,45.854872
17.389052,45.84126
17.390135,45.845256
17.391691,45.837839
17.394497,45.843892
17.388405,45.848944
17.393254,45.836633
17.391853,45.836668
17.390455,45.841186
17.392719,45.842507
17.391142,45.839459
17.393456,45.842759
17.389803,45.840848
17.388541,45.837638
17.386687,45.842133
17.393684,45.836562
17.380191,45.837948
17.388495,45.839478
17.395195,45.842261
17.393488,45.843812
17.389199,45.839085
17.387631,45.835654
17.390188,45.837965
17.384226,45.838403
17.381127,45.836637
17.390577,45.838246
17.39292,45.838522
17.380967,45.837612
17.389177,45.855117
17.380197,45.845809
17.378938,45.836902
17.395164,45.843581
17.382695,45.844793
17.392017,45.84282
17.388819,45.853712
17.393176,45.83875
17.377962,45.837864
17.387046,45.838372
17.386251,45.839398
17.394279,45.841312
17.39368,45.838152
17.382053,45.837782
17.388509,45.839725
17.390178,45.856314
17.390051,45.837446
17.394753,45.842168
17.393363,45.840058
17.394381,45.842111
17.384906,45.840641
17.390653,45.83912
17.386127,45.851016
17.391641,45.843582
17.385688,45.836634
17.390679,45.84199
17.394607,45.843693
17.388885,45.853841
17.378614,45.837587
17.383086,45.837413
17.385819,45.838687
17.395424,45.840656
17.394561,45.844144
17.388782,45.841855
17.390485,45.841506
17.388752,45.850809
17.383117,45.844489
17.393557,45.841576
17.3928,45.843337
17.393221,45.839663
17.389633,45.83765
17.386937,45.843259
17.394151,45.840696
17.389181,45.839497
17.381712,45.836645
17.386441,45.837303
17.387981,45.849158
17.392155,45.836955
17.39226,45.837758
17.387499,45.836509
17.392633,45.83942
17.379629,45.845985
17.387367,45.839152
17.383083,45.837318
17.388952,45.851798
17.39242,45.838035
17.387318,45.838591
17.387981,45.848965
17.39016,45.843221
17.390769,45.836754
17.384838,45.840461
17.381328,45.836638
17.388767,45.840474
17.389962,45.837323
17.388136,45.837766
17.386566,45.838615
17.390468,45.838339
17.393686,45.842658
17.384055,45.836345
17.390637,45.856937
17.386566,45.838274
17.394415,45.843065
17.393092,45.845402
17.393199,45.837181
17.38633,45.840444
17.38611,45.836143
17.395325,45.839803
17.383931,45.844131
17.389965,45.837176
17.393203,45.838521
17.386424,45.836047
17.394891,45.840976
17.390912,45.837065
17.381399,45.837639
17.387206,45.845918
17.393173,45.839148
17.387021,45.840671
17.389444,45.839841
17.391768,45.842494
17.386948,45.843676
17.392939,45.840791
17.384163,45.837963
17.381283,45.837999
17.395546,45.843329
17.387635,45.846933
17.392695,45.843407
17.380118,45.837612
17.386846,45.846121
17.394802,45.843281
17.38201,45.83754
17.39007,45.856038
17.379665,45.836949
17.390721,45.839279
17.391279,45.841008
17.38942,45.853847
17.382132,45.836995
17.389062,45.854741
17.390791,45.837886
17.387607,45.837063
17.395194,45.842403
17.389742,45.837965
17.389166,45.854956
17.389028,45.854542
17.382613,45.836978
17.383296,45.841043
17.392674,45.843814
17.392333,45.836925
17.38937,45.855539
17.390268,45.843184
17.39108,45.837045
17.39063,45.839037
17.388268,45.843857
17.390362,45.837111
17.388354,45.848409
17.391975,45.842023
17.383055,45.837509
17.384996,45.84112
17.387667,45.838558
17.387393,45.835961
17.379303,45.84614
17.389564,45.837428
17.391704,45.839232
17.391704,45.838648
17.390214,45.844803
17.387215,45.841812
17.382796,45.844688
17.388834,45.851259
17.389569,45.856184
17.388902,45.838686
17.381217,45.837621
17.38844,45.851169
17.387605,45.836784
17.393723,45.83759
17.386423,45.837959
17.385654,45.83627
17.384446,45.837029
17.388899,45.854314
17.394721,45.839655
17.389409,45.843356
17.389734,45.838128
17.388124,45.840594
17.377802,45.837853
17.383304,45.838232
17.389635,45.85479
17.390413,45.836806
17.393731,45.836897
17.380404,45.837966
17.389243,45.843434
17.393021,45.84373
17.380416,45.837301
17.390864,45.842262
17.392694,45.838546
17.383537,45.836529
17.388373,45.838199
17.395093,45.842741
17.393676,45.838307
17.384746,45.843801
17.392303,45.838213
17.38924,45.836461
17.394758,45.84023
17.392507,45.841184
17.3871,45.841216
17.390646,45.841908
17.386683,45.835977
17.384945,45.838189
17.388332,45.840507
17.380296,45.836593
17.395305,45.843338
17.387895,45.845903
17.388527,45.851545
17.393659,45.83928
17.383158,45.837621
17.391321,45.839995
17.391435,45.842077
17.388695,45.852939
17.390208,45.840769
17.385223,45.839466
17.387575,45.836993
17.393687,45.839439
17.389722,45.840529
17.388232,45.840922
17.391419,45.840254
17.389007,45.854676
17.38901,45.840901
17.394443,45.841977
17.392601,45.836594
17.388569,45.839884
17.387507,45.846049
17.380449,45.837425
17.387879,45.837343
17.380461,45.836584
17.384666,45.83639
17.386873,45.840404
17.379697,45.836619
17.392339,45.84331
17.391519,45.840535
17.385464,45.836299
17.394985,45.841554
17.392133,45.837791
17.389942,45.84125
17.386543,45.838726
17.388334,45.837287
17.392203,45.856138
17.391876,45.8401
17.389668,45.841459
17.393642,45.836791
17.384642,45.839078
17.379578,45.836616
17.388458,45.838286
17.387464,45.846219
17.395334,45.839664
17.394275,45.839693
17.392439,45.836615
17.384185,45.844062
17.389624,45.845455
17.38338,45.836446
17.387388,45.845768
17.391734,45.843708
17.389416,45.836983
17.392444,45.838569
17.39142,45.84384
17.389259,45.855277
17.390595,45.844667
17.390652,45.838849
17.387749,45.847614
17.38878,45.838021
17.385237,45.836466
17.387997,45.849274
17.39272,45.838804
17.391269,45.837032
17.385957,45.837875
17.389205,45.836298
17.379119,45.836929
17.385266,45.83698
17.390049,45.836837
17.39299,45.842096
17.387471,45.836169
17.38542,45.840278
17.393762,45.842296
17.392532,45.838052
17.390053,45.85581
17.386797,45.840288
17.386308,45.836076
17.392256,45.83934
17.386892,45.842794
17.38908,45.835914
17.387829,45.845313
17.388681,45.84399
17.393001,45.836858
17.387608,45.846809
17.387295,45.835772
17.394501,45.844064
17.392723,45.837655
17.388164,45.847143
17.392266,45.841262
17.388887,45.83899
17.392034,45.840831
17.387992,45.840192
17.389519,45.85447
17.392891,45.841716
17.388852,45.841329
17.394743,45.839231
17.3951,45.840878
17.391872,45.839046
17.391855,45.839785
17.389524,45.84013
17.39366,45.838676
17.386516,45.84094
17.394519,45.841337
17.393251,45.836781
17.384954,45.836982
17.391303,45.836716
17.387659,45.844787
17.384717,45.839505
17.38927,45.841265
17.388155,45.836296
17.386707,45.839162
17.394918,45.840719
17.387896,45.848894
17.382757,45.837212
17.39105,45.840305
17.387214,45.838359
17.394345,45.842188
17.388386,45.850785
17.394533,45.84353
17.3914,45.844764
17.386463,45.838084
17.387446,45.836259
17.381356,45.845239
17.392393,45.841798
17.392914,45.836563
17.386177,45.839239
17.388909,45.853968
17.393338,45.839983
17.384538,45.843951
17.392012,45.84402
17.389742,45.840744
17.384315,45.843953
17.384129,45.837059
17.390245,45.845206
17.393207,45.838854
17.394617,45.839605
17.382701,45.836859
17.386739,45.838365
17.390611,45.84284
17.380872,45.837157
17.384832,45.837721
17.387971,45.83948
17.391757,45.83984
17.391759,45.842046
17.387,45.840812
17.391328,45.841965
17.3925,45.83691
17.387585,45.844313
17.391897,45.843909
17.389418,45.85374
17.37993,45.836623
17.38363,45.837192
17.393924,45.841696
17.388025,45.846532
17.384822,45.840379
17.387582,45.839515
17.388209,45.847483
17.387897,45.840599
17.39118,45.839549
17.391968,45.837833
17.385767,45.836985
17.384992,45.838611
17.394247,45.842339
