16.025067,46.212227
16.613587,46.25382
16.031933,46.213096
16.059279,46.211756
16.101421,46.216555
16.044903,46.204745
16.436383,46.295846
16.055555,46.207743
16.102097,46.215707
16.609435,46.261183
16.617316,46.254161
16.617303,46.253545
16.059061,46.204762
16.436504,46.297587
16.102974,46.213078
16.438601,46.30029
16.098906,46.218934
16.100804,46.219585
16.627717,46.242817
16.638161,46.254348
16.095891,46.217686
16.435828,46.296857
16.023786,46.203456
16.071396,46.213251
16.295659,46.209169
16.608572,46.250402
16.623664,46.242929
16.292806,46.208665
16.607756,46.254476
16.043996,46.204922
16.620787,46.244178
16.104158,46.211322
16.055409,46.207412
16.444634,46.299062
16.030514,46.22781
16.104656,46.219507
16.043654,46.205154
16.300372,46.202504
16.30575,46.209552
16.113691,46.22625
16.613794,46.248983
16.024963,46.212164
16.014539,46.20653
16.087577,46.215861
16.610848,46.253553
16.43112,46.297289
16.091927,46.214731
16.013075,46.224941
16.061575,46.208693
16.007114,46.230149
16.296624,46.205857
16.044363,46.205399
16.05032,46.210068
16.018822,46.221939
16.031112,46.213829
16.616208,46.250941
16.619914,46.250717
16.61658,46.248191
16.029567,46.224811
16.014126,46.229092
16.303462,46.197701
16.295666,46.198514
16.033975,46.20856
16.089145,46.218033
16.291291,46.210727
16.087447,46.215648
16.095716,46.221444
16.04151,46.208047
16.057561,46.212809
16.016352,46.224868
16.09493,46.209599
16.052506,46.210485
16.029171,46.208104
16.020578,46.208832
16.098029,46.221822
16.297175,46.201028
16.045675,46.209103
16.619518,46.244109
16.436392,46.294776
16.095791,46.217557
16.098101,46.217855
16.024984,46.2143
16.610306,46.25201
16.628426,46.244564
16.296464,46.205999
16.049223,46.212796
16.609264,46.253501
16.028476,46.204274
16.450607,46.301897
16.036275,46.203618
16.626324,46.245602
16.098758,46.214538
16.056444,46.212623
16.016749,46.224668
16.103507,46.213416
16.041156,46.207978
16.005404,46.206879
16.613241,46.252431
16.615979,46.254299
16.077311,46.210443
16.311794,46.197918
16.61732,46.254326
16.611463,46.25356
16.614364,46.253536
16.087761,46.214294
16.098461,46.214976
16.619687,46.253742
16.055374,46.203766
16.052984,46.209169
16.094459,46.210645
16.614415,46.255539
16.023756,46.203919
16.035296,46.220051
16.04827,46.208214
16.024219,46.214991
16.295575,46.209353
16.098175,46.221896
16.031139,46.209258
16.612848,46.249493
16.600911,46.253011
16.02684,46.212706
16.052977,46.212715
16.105586,46.219938
16.062058,46.209222
16.044403,46.204106
16.614771,46.254922
16.102099,46.218475
16.053105,46.208861
16.045408,46.205352
16.047335,46.210213
16.610019,46.249793
16.613741,46.252422
16.09696,46.218155
16.041388,46.211117
16.019553,46.222186
16.105211,46.220033
16.029005,46.205658
16.435134,46.296738
16.085842,46.212424
16.055688,46.209616
16.007917,46.22507
16.61851,46.247857
16.613826,46.254693
16.301281,46.197528
16.631134,46.250256
16.020842,46.208996
16.087953,46.220101
16.082381,46.223752
16.445067,46.298471
16.308321,46.205701
16.03466,46.22154
16.06182,46.207201
16.030827,46.203592
16.020739,46.208754
16.047507,46.203749
16.609949,46.253164
16.012523,46.230671
16.294777,46.209569
16.448221,46.301371
16.619677,46.252816
16.051822,46.205805
16.036573,46.219086
16.029991,46.224966
16.083861,46.212496
16.610512,46.254064
16.034182,46.200909
16.620935,46.240333
16.056542,46.208015
16.012429,46.224513
16.043103,46.21164
16.105038,46.219483
16.064236,46.203711
16.06207,46.209098
16.615889,46.25099
16.055975,46.213249
16.030652,46.227563
16.629548,46.247731
16.061437,46.20603
16.617776,46.249552
16.307271,46.206561
16.024938,46.212521
16.040134,46.206376
16.107383,46.221564
16.039729,46.202015
16.060075,46.209406
16.45037,46.303698
16.065706,46.20723
16.026947,46.212887
16.028921,46.207915
16.014532,46.1992
16.633935,46.236566
16.63355,46.252153
15.981521,46.19987
16.615935,46.253964
16.044607,46.204621
16.057209,46.212444
16.116405,46.227745
16.057541,46.210133
16.29698,46.207324
16.06528,46.21005
16.630868,46.244582
16.106045,46.220868
16.098211,46.215657
16.10207,46.21782
16.633643,46.252744
16.028912,46.205674
16.300337,46.1945
16.023656,46.203307
16.10358,46.211683
16.101855,46.216456
16.057302,46.21231
16.612548,46.245536
16.084697,46.211251
16.052292,46.210357
16.041739,46.204813
16.082371,46.224204
16.034964,46.220904
16.045609,46.206718
16.44655,46.299112
16.104315,46.219224
16.610435,46.254081
16.039408,46.201985
16.019282,46.21294
16.067721,46.215802
16.617372,46.248472
16.090585,46.221809
16.033184,46.220332
16.623466,46.243789
16.095343,46.210652
16.627425,46.247019
16.6133,46.255899
16.611663,46.256155
16.094844,46.209474
16.01362,46.225094
16.055084,46.20682
16.439746,46.297413
16.061049,46.208251
16.05149,46.205125
16.013181,46.207372
16.631515,46.249951
16.052229,46.208479
16.618485,46.251906
16.056606,46.209818
16.101394,46.212998
16.306852,46.198976
16.048055,46.203495
16.035037,46.212527
16.087099,46.211697
16.060295,46.206047
16.012956,46.207278
16.029301,46.205708
16.039588,46.201586
16.299295,46.204168
16.632112,46.25144
16.101168,46.217841
16.09754,46.216171
16.616001,46.255138
16.087983,46.221314
16.095951,46.222167
16.057161,46.209788
16.619355,46.249567
16.618511,46.249963
16.631112,46.249629
16.069878,46.20825
16.063242,46.205022
16.097453,46.218246
16.068393,46.204565
16.614976,46.248975
16.042429,46.21217
16.046119,46.210484
16.062274,46.208111
16.619454,46.247994
16.028575,46.203705
16.045982,46.205553
16.060859,46.207452
16.615185,46.249002
16.440584,46.297693
16.046184,46.20538
16.294405,46.208677
16.637489,46.254061
16.034686,46.211605
16.036473,46.214296
16.613633,46.254816
16.020979,46.204788
16.098899,46.213592
16.030281,46.208242
16.055669,46.211899
16.066548,46.210186
16.030053,46.203986
16.293008,46.209495
16.021478,46.207381
16.619585,46.249792
16.006693,46.225753
16.628908,46.245847
16.044694,46.205005
16.070019,46.208364
16.049272,46.209359
16.60997,46.252053
16.045166,46.207442
16.022698,46.207399
16.055591,46.207069
16.621587,46.247814
16.087899,46.214683
16.034316,46.201022
16.011659,46.224192
16.059701,46.209378
16.044981,46.20564
16.61054,46.255218
16.093482,46.207742
16.044467,46.205745
16.1067,46.221629
16.618327,46.244962
16.044836,46.205369
16.06155,46.208038
16.070192,46.210412
16.615394,46.25535
16.100927,46.213689
16.071153,46.211772
16.61792,46.250024
16.011505,46.23239
16.609593,46.261456
16.055396,46.20677
16.617702,46.253535
16.099128,46.215323
16.06908,46.214446
15.995424,46.198616
16.063991,46.207527
16.060637,46.207439
16.107294,46.221323
16.60912,46.252948
16.025106,46.212344
16.020183,46.222459
16.089939,46.220844
16.062589,46.207282
16.630318,46.249473
16.297676,46.204901
16.615452,46.254032
16.102897,46.210934
16.043285,46.206703
16.026843,46.215905
16.614599,46.252082
16.025718,46.213245
16.02151,46.20836
16.620629,46.244275
16.440356,46.301321
16.029886,46.21331
16.439656,46.298835
16.633217,46.25165
16.030185,46.226435
16.024523,46.208457
16.29828,46.205357
16.100389,46.218272
16.033795,46.210859
16.614724,46.252384
16.101763,46.218267
16.06025,46.208897
16.621515,46.249196
16.439306,46.298274
16.085123,46.215552
16.06133,46.207981
16.093685,46.21845
16.623486,46.242384
16.623606,46.248522
16.622132,46.243915
16.613047,46.249824
16.620983,46.247088
16.060595,46.209119
16.095313,46.210531
16.017937,46.203437
16.103111,46.210777
16.630959,46.249364
16.059142,46.2118
16.062341,46.205248
16.435241,46.300738
16.054813,46.207916
16.098201,46.214137
16.062981,46.212169
16.043029,46.203768
16.611801,46.25262
16.621265,46.244089
16.013297,46.229489
16.618822,46.253013
16.05203,46.210263
16.048467,46.212439
16.107911,46.214022
16.090557,46.221466
16.613605,46.255289
16.618746,46.244291
16.621467,46.240865
16.616879,46.248624
16.020465,46.205633
16.01415,46.20656
16.299604,46.195335
16.065263,46.210334
16.050844,46.210042
16.097946,46.221062
16.072524,46.209205
16.054842,46.215978
16.432886,46.286094
16.623649,46.247825
16.053842,46.213261
16.438015,46.302738
16.619609,46.249477
16.01993,46.205692
16.612646,46.255505
16.614068,46.252737
16.307954,46.199073
16.01765,46.206124
16.036219,46.22163
15.981376,46.200292
16.028559,46.204546
16.616016,46.247731
16.092164,46.224077
16.045592,46.206521
16.060232,46.205591
16.013977,46.225906
16.618372,46.251455
16.617195,46.250462
16.051984,46.204271
16.031014,46.219973
16.094747,46.210653
16.632371,46.250866
16.092687,46.21048
16.299689,46.201755
16.613835,46.250521
16.053448,46.203734
16.066611,46.209901
16.083857,46.223368
16.030462,46.204903
16.042022,46.206456
16.061958,46.206851
16.023633,46.22185
16.297324,46.206819
16.061528,46.208226
16.062308,46.208453
16.059747,46.210461
16.622979,46.246696
16.057774,46.212415
16.084898,46.211188
16.612015,46.249393
16.103828,46.208518
16.310977,46.199996
16.308132,46.199062
16.042815,46.202089
16.044101,46.201273
16.023604,46.203784
16.292402,46.208789
16.294059,46.208974
16.111885,46.225868
16.060177,46.205338
16.060953,46.206201
16.041206,46.207801
16.04902,46.212733
16.064902,46.210012
16.438668,46.301062
16.041726,46.206533
16.093859,46.217305
16.101931,46.2168
16.035548,46.20363
16.101559,46.217849
16.087725,46.221077
16.031854,46.204568
16.632484,46.251004
16.040266,46.201131
16.025258,46.212777
16.615835,46.25531
16.055158,46.209048
16.309726,46.197292
16.071722,46.213032
16.626715,46.241845
16.061194,46.207661
16.094282,46.210653
16.623558,46.247046
16.299727,46.195099
16.056562,46.2091
16.042887,46.203054
16.085696,46.221975
16.043852,46.20445
16.611048,46.255551
16.048189,46.212238
16.066588,46.215827
16.02349,46.22235
16.077042,46.212672
16.61671,46.253207
16.624241,46.248224
16.06197,46.211565
16.290979,46.210332
16.601222,46.25714
16.435834,46.300741
16.092891,46.221347
16.436428,46.294526
16.616686,46.248409
16.059707,46.210172
16.033763,46.200743
16.039901,46.209283
16.614334,46.257235
16.609911,46.253896
16.616635,46.249478
16.024061,46.203613
16.105109,46.219897
16.634373,46.252727
16.085992,46.215712
16.07045,46.215959
16.102629,46.215059
16.029933,46.226948
16.009116,46.230383
16.635816,46.253609
16.019065,46.212915
16.013028,46.229716
16.623667,46.242742
16.615045,46.255509
16.613858,46.253838
16.033867,46.221353
16.067728,46.215421
16.631192,46.250404
16.616759,46.249994
16.618631,46.25339
16.436421,46.298301
16.61061,46.2537
16.027008,46.204774
16.446436,46.300455
16.620684,46.246006
16.063125,46.204244
16.292539,46.20838
16.049368,46.214506
16.041907,46.210985
16.023295,46.211154
16.615496,46.253555
16.306305,46.198979
16.614662,46.253002
16.038055,46.219526
16.294885,46.198746
16.432995,46.296881
16.044231,46.204505
16.054818,46.206995
16.02069,46.204561
16.098472,46.215642
16.017501,46.224338
16.434932,46.297216
16.618866,46.248041
16.070347,46.210309
16.067124,46.210412
16.08791,46.219795
16.45106,46.303216
16.106702,46.213974
16.010944,46.232303
16.433907,46.304238
16.044118,46.211898
16.055021,46.210023
16.024138,46.214819
16.104991,46.216444
16.292644,46.209175
16.020403,46.222292
16.053685,46.209882
16.052082,46.205736
16.053883,46.209256
16.060202,46.204061
16.08884,46.219075
16.43654,46.297412
16.051308,46.204993
16.45124,46.303271
16.617746,46.254776
16.067875,46.215532
16.623218,46.241834
16.102779,46.213016
16.104055,46.218909
16.435611,46.302662
16.036786,46.204207
16.106772,46.220849
16.084655,46.212492
16.009153,46.230044
16.450423,46.303
16.297936,46.204305
16.020969,46.205763
16.058276,46.211657
16.447628,46.301554
16.103879,46.218064
16.618841,46.245261
16.614021,46.250799
16.437912,46.302217
16.063681,46.208806
16.056073,46.210319
16.445454,46.297551
16.033892,46.205494
16.297535,46.206508
16.448247,46.302096
16.108874,46.214779
16.09536,46.209839
16.438617,46.304978
16.1063,46.213912
16.034553,46.220865
16.042989,46.207133
16.436821,46.305312
16.077933,46.213167
16.617724,46.254334
16.449369,46.301386
16.309418,46.198571
16.054832,46.205885
16.632077,46.251369
16.03876,46.201932
16.033359,46.208697
16.619279,46.243071
16.29741,46.20595
16.059866,46.208996
16.108006,46.214127
16.06249,46.204022
16.055701,46.203462
16.007185,46.225617
16.063443,46.204091
16.606977,46.254753
16.094916,46.210656
16.627251,46.246198
16.021347,46.20927
16.032456,46.212183
16.012486,46.206826
16.614816,46.255349
16.096182,46.222277
16.312107,46.196738
16.025412,46.212896
16.053073,46.207225
16.605998,46.254761
16.109401,46.214317
16.295394,46.211291
16.034413,46.221572
16.617947,46.249135
16.02544,46.213933
16.434889,46.299744
16.107866,46.214103
16.632395,46.236892
16.078547,46.211534
16.434938,46.29901
16.095084,46.209729
16.633472,46.236557
16.094241,46.208742
16.102773,46.211281
16.05893,46.209023
16.095116,46.212862
16.038136,46.209677
16.449683,46.302155
16.042019,46.203797
16.014699,46.20636
16.6143,46.25106
16.632342,46.250739
16.615193,46.247511
16.617924,46.252015
16.105144,46.211484
16.061119,46.204907
16.052251,46.207725
16.055387,46.206953
16.054581,46.207993
16.43469,46.303177
16.089221,46.22161
16.103816,46.209853
16.62193,46.245762
16.447135,46.301093
16.040945,46.204917
16.09196,46.222283
16.611921,46.254276
16.051403,46.214085
16.062173,46.20859
16.066448,46.206575
16.439648,46.30058
16.093481,46.210616
16.439171,46.299613
16.612057,46.252639
16.031391,46.204599
16.093694,46.210431
16.617727,46.254151
16.051863,46.213616
16.053018,46.212277
16.299591,46.195253
16.011496,46.223204
16.055164,46.21269
16.094851,46.210672
16.069405,46.21439
16.612098,46.25521
16.625529,46.247374
16.433407,46.304525
16.43696,46.295185
16.016018,46.224941
16.174742,46.294838
16.655077,46.256031
16.608631,46.252721
16.354087,46.168949
16.288636,46.162823
16.311161,46.165972
16.332326,46.162563
16.331849,46.163194
16.331081,46.162937
16.318155,46.175304
16.357296,46.160383
16.035261,46.209385
16.619886,46.249756
16.404105,46.199622
16.2882,46.153956
16.327284,46.170433
16.313074,46.182653
16.134384,46.230733
16.137124,46.212081
16.61533,46.243345
16.615339,46.243513
16.517942,46.209053
16.3106,46.182707
16.426878,46.184612
16.337649,46.192276
16.47395,46.240796
16.474133,46.240959
16.476263,46.24112
16.477437,46.241196
16.478675,46.240854
16.4429,46.202725
16.446896,46.201188
16.458212,46.201101
16.309562,46.182878
16.126527,46.182125
16.207263,46.276192
16.031977,46.212033
16.310224,46.18186
16.206481,46.200985
16.014808,46.229119
16.615449,46.250694
16.47263,46.211544
16.287227,46.153787
16.310543,46.166295
16.311833,46.165642
16.099835,46.237555
16.118007,46.228208
16.117655,46.228763
16.21135,46.279297
16.298397,46.166796
16.496962,46.23295
16.644658,46.233667
16.329372,46.190112
16.329475,46.189739
16.486124,46.202654
16.088583,46.23632
16.629679,46.246181
16.627964,46.245284
16.196695,46.254254
16.166988,46.308678
16.477836,46.241129
16.337383,46.172844
16.120521,46.221929
16.161858,46.232186
16.161644,46.231804
16.101831,46.218066
16.062402,46.238615
16.333242,46.169855
16.333035,46.169866
16.183909,46.207653
16.183846,46.207842
16.615199,46.243924
16.147639,46.230105
16.470339,46.301029
16.330574,46.16641
16.053231,46.381907
16.390583,46.300031
16.182164,46.287918
16.629624,46.24437
16.605975,46.256267
16.66977,46.215247
16.3905,46.298521
16.159371,46.255095
16.159311,46.254935
16.302896,46.205752
16.348677,46.195787
16.061202,46.23812
16.061572,46.23799
16.18714,46.287877
16.455967,46.300919
16.392,46.300429
16.391757,46.300354
16.402447,46.201739
16.30556,46.210669
16.400384,46.295557
16.354347,46.202229
16.307735,46.169068
16.394274,46.29931
16.331058,46.166728
16.642287,46.233881
16.670425,46.218805
16.613029,46.254338
16.492565,46.208411
16.008662,46.229924
16.037482,46.219219
16.605725,46.267314
16.606661,46.268273
16.137719,46.203402
16.133615,46.267459
16.133716,46.267518
16.185505,46.248723
16.610942,46.25486
16.611351,46.254814
16.453676,46.302843
16.039177,46.209609
16.038646,46.209441
16.066478,46.373652
16.48176,46.209452
16.60338,46.25694
16.612919,46.260708
16.652917,46.228994
16.409826,46.22333
16.365125,46.167857
16.494532,46.289081
16.158996,46.300031
16.650558,46.227595
16.152157,46.263701
16.028595,46.207136
16.653892,46.257167
16.286916,46.175769
16.286299,46.176097
16.336832,46.169608
16.392625,46.28727
16.392949,46.287351
16.147927,46.228019
16.403319,46.3043
16.614057,46.242833
16.456546,46.209481
16.611879,46.235485
16.597168,46.236753
16.194262,46.211379
16.416467,46.201203
16.323495,46.159751
16.327965,46.197251
16.066021,46.37164
16.200291,46.285635
16.39011,46.293618
16.639644,46.258739
16.28534,46.161048
16.647301,46.232161
16.119293,46.225621
16.220185,46.280929
16.219359,46.280724
16.18712,46.268115
16.188429,46.268284
16.632798,46.236739
16.613931,46.248956
16.617743,46.255095
16.064093,46.21876
16.064071,46.218524
16.063871,46.218244
16.629917,46.233289
16.616778,46.250232
16.616419,46.25017
16.671703,46.228211
16.125343,46.223088
16.436647,46.296742
16.336831,46.160252
16.180749,46.276099
16.404578,46.291929
16.324947,46.201402
16.324908,46.201495
16.644464,46.257519
16.601655,46.237007
16.601857,46.23689
16.099717,46.237899
16.09947,46.23787
16.60816,46.239041
16.629925,46.244737
16.180628,46.260042
16.09441,46.236654
16.333365,46.153662
16.103747,46.236554
16.322652,46.147651
16.616419,46.243752
16.213158,46.282799
16.307913,46.206028
16.478509,46.296473
16.634848,46.230929
16.095617,46.209997
16.401226,46.286668
16.6136,46.251708
16.296725,46.134402
16.614476,46.257878
16.65386,46.256233
