15.729702,44.494255
15.738355,44.489421
15.737595,44.494524
15.721529,44.474026
15.709775,44.485705
15.717264,44.483059
15.665975,44.523358
15.666242,44.522899
15.667326,44.522337
15.66988,44.517893
15.670879,44.517438
15.675166,44.515876
15.676899,44.514747
15.673261,44.509264
15.673101,44.509122
15.675152,44.505635
15.673897,44.50876
15.676934,44.506622
15.676972,44.506771
15.680533,44.500704
15.690822,44.488561
15.691226,44.488358
15.685076,44.490238
15.72579,44.478247
15.726373,44.4782
15.726076,44.478603
15.72527,44.457641
15.724983,44.457752
15.9654,44.556884
15.069025,44.532128
15.070155,44.531295
15.070025,44.530962
15.777375,44.453766
15.780787,44.453153
15.786816,44.45915
15.821337,44.443915
15.101548,44.54437
15.109049,44.538703
15.108859,44.538983
15.107601,44.539261
15.104757,44.541091
15.765937,44.523423
15.773458,44.524644
15.770705,44.52462
15.781868,44.508972
15.781346,44.508902
15.781821,44.507965
15.774076,44.501411
15.774572,44.502156
15.762304,44.503215
15.764389,44.513433
15.763759,44.510272
15.654201,44.786247
15.653672,44.786447
15.652816,44.790169
15.652505,44.78808
15.74403,44.711493
15.740322,44.713804
15.738029,44.721881
15.738786,44.721801
15.693327,44.767683
15.699794,44.770191
15.691708,44.769677
15.700638,44.769776
15.703139,44.767245
15.704462,44.765908
15.714651,44.768303
15.715827,44.767817
15.716908,44.767167
15.718927,44.766388
15.7198,44.767321
15.671726,44.769306
15.119988,44.527887
15.122551,44.527812
15.123131,44.527481
15.123117,44.527668
15.13581,44.527041
15.960642,44.556323
15.690712,44.77287
15.690832,44.770918
15.689463,44.774848
15.689191,44.774732
15.688427,44.774427
15.688081,44.7753
15.689349,44.775512
15.689727,44.775669
15.68837,44.777154
15.687891,44.776838
15.687686,44.776711
15.689344,44.775861
15.689011,44.775735
15.688383,44.775857
15.685813,44.777255
15.685778,44.775554
15.685902,44.775258
15.6856,44.774179
15.686116,44.774191
15.68654,44.77477
15.684414,44.777234
15.684257,44.776777
15.686921,44.778358
15.68485,44.77827
15.681891,44.782834
15.676145,44.779723
15.682741,44.78398
15.682012,44.781932
15.685857,44.778991
15.686046,44.778808
15.686257,44.778573
15.686473,44.778221
15.687047,44.777678
15.688166,44.778144
15.688931,44.778554
15.687166,44.779104
15.689244,44.764015
15.682557,44.765931
15.682763,44.766537
15.683922,44.768006
15.68361,44.767763
15.682892,44.768527
15.682298,44.768553
15.681678,44.771515
15.681683,44.771709
15.677864,44.772257
15.680544,44.769516
15.680619,44.769501
15.680229,44.76851
15.67938,44.767744
15.679279,44.767756
15.675719,44.767647
15.674071,44.768101
15.673905,44.768038
15.674996,44.768507
15.671729,44.767895
15.670617,44.768059
15.670747,44.767748
15.670176,44.768272
15.668721,44.768034
15.668625,44.768711
15.668659,44.768526
15.665979,44.769298
15.716372,44.730181
15.690423,44.722119
15.766312,44.73314
15.721732,44.725815
15.727529,44.726488
15.261579,44.836762
15.736742,44.753944
15.740261,44.748524
15.744888,44.746064
15.744752,44.745595
15.733622,44.740242
15.942183,44.579444
15.942603,44.579915
15.947514,44.576515
15.936161,44.584081
15.96003,44.56743
15.63851,44.762338
15.627732,44.770422
15.772775,44.542676
15.562992,44.752772
15.563977,44.750719
15.776515,44.485172
15.776641,44.484897
15.779294,44.48456
15.780209,44.484359
15.779699,44.483648
15.782162,44.483783
15.782751,44.483053
15.781894,44.48284
15.784764,44.480523
15.784847,44.480358
15.793814,44.474993
15.814279,44.465274
15.816006,44.464857
15.799719,44.485571
15.806587,44.49185
15.588188,44.7581
14.884394,44.556082
15.236046,44.873803
14.884016,44.556429
14.884102,44.556433
14.884143,44.556473
14.884201,44.556496
14.884269,44.556522
14.884172,44.556249
14.884258,44.556396
14.887905,44.560524
14.887698,44.560596
14.8881,44.561311
14.892693,44.563746
14.891703,44.564621
14.891221,44.565248
14.889938,44.562153
14.890687,44.561868
14.891397,44.562087
14.887851,44.55919
14.888063,44.559054
14.88828,44.558951
14.888374,44.558708
14.888762,44.558547
14.889213,44.558184
14.88797,44.559673
14.888607,44.558997
14.888667,44.558942
14.889503,44.558378
14.889661,44.558241
14.885271,44.560564
14.885375,44.560664
14.885562,44.560598
14.88617,44.560648
14.886514,44.560659
14.889451,44.556808
14.890549,44.557372
14.897518,44.57203
14.900233,44.572397
14.885035,44.56283
14.884928,44.562995
14.886323,44.563348
14.885554,44.56284
14.878502,44.559505
14.878514,44.559798
14.87872,44.559656
14.878877,44.559984
15.863495,44.518049
15.808884,44.538728
15.810186,44.537027
15.703495,44.752702
15.706437,44.747797
15.708997,44.749167
15.704375,44.746963
15.706948,44.744114
15.70981,44.744728
15.348769,44.530199
15.378018,44.54478
15.709952,44.74018
15.709875,44.74399
15.709109,44.743307
15.709965,44.74347
15.708418,44.743788
15.70976,44.744226
14.887788,44.555745
14.888284,44.555464
14.888762,44.555392
14.888889,44.555474
14.888924,44.555427
14.889149,44.555406
14.889717,44.555199
15.708537,44.743353
14.886703,44.55559
14.886762,44.555552
14.886727,44.555319
14.887093,44.555508
14.887173,44.555444
14.887236,44.555387
14.887421,44.555319
14.887822,44.555326
14.887935,44.555273
14.888066,44.555154
14.887993,44.554865
16.02064,44.526864
14.888709,44.556169
14.888428,44.555739
14.88964,44.556354
14.890019,44.555857
14.889734,44.555354
14.890623,44.55593
14.890372,44.555736
14.890909,44.555891
14.890545,44.555455
14.890822,44.555545
14.891163,44.555619
14.891041,44.555729
14.891005,44.555789
15.705836,44.743798
15.705019,44.744555
15.704694,44.743964
15.70389,44.742767
15.707852,44.742501
14.885464,44.549469
14.886794,44.547321
14.883646,44.545879
14.881324,44.544411
14.880847,44.544138
14.888824,44.553835
14.882445,44.549085
15.708751,44.74234
14.888432,44.550519
14.896312,44.537262
14.896735,44.537402
14.896345,44.537451
14.896211,44.537629
15.706681,44.741124
15.706949,44.741199
15.707877,44.741726
15.705463,44.742679
15.740572,44.611319
15.740511,44.611259
15.74077,44.611052
15.737112,44.607415
15.738318,44.606359
15.739252,44.606051
15.739251,44.605935
15.739452,44.60557
15.739638,44.605705
15.736917,44.604772
15.73904,44.605816
15.737182,44.604234
15.737209,44.604098
15.737222,44.604
15.737254,44.603624
15.737726,44.603595
15.7378,44.603486
15.737744,44.603188
15.736938,44.60238
15.736655,44.601639
15.736715,44.60129
15.736958,44.601055
15.737346,44.600331
15.734525,44.598977
15.737845,44.599602
15.735282,44.599016
15.738007,44.59788
15.739234,44.598015
15.737455,44.597218
15.738723,44.597084
15.738857,44.597007
15.738712,44.596967
15.738161,44.596761
15.736997,44.59653
15.73824,44.596282
15.736969,44.596175
15.737997,44.595546
15.737449,44.595556
15.73799,44.593932
15.737943,44.593324
15.738573,44.592336
15.738727,44.591892
15.738593,44.591453
15.738668,44.589299
15.73933,44.589237
15.744925,44.583766
15.741957,44.581939
15.745994,44.583626
15.746288,44.583633
15.746872,44.583401
15.743811,44.580613
15.750179,44.581798
15.750638,44.581532
15.750236,44.581358
15.750922,44.58157
15.751146,44.581483
15.750741,44.581266
15.751009,44.581261
15.751347,44.580673
15.751327,44.580467
15.751513,44.579976
15.749411,44.577964
15.749731,44.577381
15.7499,44.57755
15.747673,44.576489
15.748968,44.576574
15.748493,44.576194
15.748994,44.575709
15.749269,44.575498
15.749506,44.575343
15.752019,44.575529
15.754975,44.575745
15.755347,44.575592
15.757544,44.576378
15.757459,44.576252
15.757818,44.576389
15.760439,44.576654
15.760586,44.576333
15.760106,44.573603
15.760168,44.573428
15.762006,44.572935
15.765182,44.573441
15.765889,44.573773
15.766062,44.573431
15.767719,44.572699
15.767154,44.572473
15.768507,44.572089
15.768401,44.571638
15.769711,44.571969
15.770995,44.570355
15.768503,44.569745
15.772462,44.566667
15.771227,44.567631
15.77378,44.564902
14.889123,44.552778
14.889253,44.552442
14.886505,44.552514
15.712171,44.74044
15.714819,44.739199
15.715015,44.739093
14.886422,44.55568
15.714871,44.736422
15.787231,44.71318
15.805005,44.701748
15.810489,44.690673
15.813067,44.687847
15.814713,44.686453
15.711761,44.739844
16.001851,44.528111
16.009819,44.518572
15.744218,44.690196
15.735586,44.689558
15.728002,44.688929
15.73839,44.677532
15.733158,44.682666
15.78017,44.675135
15.766201,44.677791
15.789656,44.685983
15.788432,44.684689
15.788131,44.684367
15.787714,44.684085
15.766282,44.544341
15.767522,44.545474
15.771117,44.54227
15.77327,44.54159
15.766082,44.543483
15.765829,44.543276
15.765728,44.542545
15.766702,44.542551
15.765604,44.542063
15.765419,44.539658
15.770415,44.540387
15.774248,44.538402
15.983577,44.535357
15.957514,44.537172
15.717981,44.73769
15.765172,44.543261
15.763796,44.53934
15.764582,44.53863
15.756618,44.536035
15.757041,44.536297
15.752784,44.535515
15.751434,44.536146
15.712874,44.740967
15.713291,44.740641
14.896865,44.536424
14.896935,44.536159
14.896257,44.536346
14.89611,44.536453
14.896246,44.536586
14.893648,44.55547
14.893742,44.555363
14.893888,44.55518
14.894028,44.555484
14.894163,44.555366
14.894164,44.555746
14.894704,44.555286
14.891834,44.557728
14.891819,44.557626
14.892438,44.557662
14.892919,44.557876
14.893226,44.557824
14.894864,44.55874
14.895056,44.558636
14.903715,44.556887
14.891563,44.558371
14.891387,44.558703
14.892341,44.558083
14.892762,44.558026
14.894763,44.559768
14.902987,44.559081
14.891427,44.557609
15.768832,44.529747
15.765935,44.528536
14.892643,44.555378
14.8889,44.559016
14.889984,44.558414
14.890204,44.559626
14.887365,44.560547
14.887274,44.560641
14.88708,44.56087
14.885564,44.561813
14.88521,44.561768
14.884636,44.561915
14.892771,44.555864
14.893073,44.555998
14.893174,44.556074
14.892431,44.556952
14.883825,44.55501
14.891478,44.555132
14.888677,44.555181
14.884819,44.556301
14.88646,44.558864
14.881086,44.561015
14.88093,44.560361
14.884151,44.558598
14.883405,44.559335
14.883226,44.5588
14.883381,44.55898
14.883979,44.559134
14.883818,44.559235
14.884061,44.559393
14.883478,44.559888
14.883514,44.559784
14.88318,44.559604
14.883222,44.561061
14.883578,44.560645
14.88294,44.560628
14.882645,44.560378
14.883636,44.560519
14.882865,44.561278
14.883656,44.561539
14.883547,44.56128
14.883958,44.561056
14.883971,44.560586
14.883942,44.560473
14.884138,44.560517
14.884123,44.560094
14.884141,44.559788
14.88415,44.559601
14.884296,44.559444
14.88763,44.553819
14.886838,44.552796
14.884914,44.551487
16.013963,44.575774
16.014965,44.576204
16.011253,44.579893
16.011059,44.580022
16.010645,44.580304
16.00998,44.580641
16.008898,44.580815
16.00806,44.580868
16.007996,44.581091
16.006943,44.581929
14.882859,44.550543
14.881408,44.558025
14.881325,44.558114
14.880941,44.558314
14.880545,44.558515
15.35514,44.692881
15.462237,44.684798
15.491244,44.705016
15.24217,44.870185
15.238726,44.861606
15.446004,44.724963
15.238604,44.875172
15.425632,44.515706
15.431376,44.518194
15.431032,44.518979
15.430252,44.519599
15.430012,44.520458
15.429994,44.520672
15.432909,44.521328
15.385849,44.544301
15.119155,44.825199
15.244916,44.888605
15.469187,44.488224
15.463275,44.487667
15.462767,44.490239
15.449058,44.481058
15.432002,44.517883
15.432757,44.517747
15.43395,44.51813
15.437374,44.518701
15.436015,44.51802
15.441799,44.51671
15.455219,44.498639
15.456198,44.498011
15.457599,44.497208
15.27431,44.838988
15.479767,44.534833
15.327783,44.514343
15.323015,44.512448
15.34276,44.517727
15.342797,44.516847
15.341636,44.516818
15.344757,44.514725
15.323119,44.513261
15.330685,44.515714
15.318495,44.512171
15.415804,44.520036
15.416224,44.519624
15.416204,44.519804
15.416362,44.520111
15.4157,44.520206
15.421785,44.514528
15.422281,44.515198
15.419259,44.51596
15.414223,44.521694
15.41462,44.522638
15.365375,44.534035
15.378982,44.543129
15.379624,44.542203
15.380445,44.541044
15.382151,44.540761
15.38321,44.540226
15.384499,44.539462
15.387952,44.538089
15.388077,44.537815
15.384197,44.539638
15.385338,44.539038
15.386129,44.538637
15.38698,44.53827
15.380381,44.542627
15.380146,44.542808
15.380722,44.542479
15.380769,44.542897
15.380901,44.543254
15.381712,44.543156
15.382089,44.543173
15.382476,44.542981
15.382482,44.54325
15.38286,44.543062
15.383162,44.543547
15.383456,44.543223
15.383695,44.543189
15.384224,44.543468
15.384897,44.5441
15.385422,44.544306
15.386283,44.539707
15.389425,44.537438
15.389719,44.537124
15.389953,44.537043
15.390338,44.53688
15.391477,44.536473
15.392033,44.536235
15.39269,44.53603
15.392926,44.535993
15.393189,44.535874
15.392904,44.536228
15.393955,44.535478
15.396482,44.535392
15.401244,44.531349
15.247743,44.8695
14.899333,44.989253
15.377536,44.544728
15.372578,44.547443
15.371689,44.548036
15.37893,44.545245
15.377777,44.545544
15.378821,44.546714
15.377363,44.546742
15.37822,44.547256
15.373977,44.544983
15.373161,44.545175
15.373034,44.546564
15.372693,44.546834
15.380316,44.530146
15.380121,44.529387
15.379732,44.528962
15.383903,44.539839
15.393634,44.535954
15.37814,44.527447
15.373944,44.525324
15.373433,44.525289
15.381044,44.527413
15.381099,44.527601
15.380825,44.527031
15.377429,44.526537
14.885009,44.555284
15.306379,44.535193
15.313976,44.533258
15.391854,44.579371
15.389311,44.571105
15.385661,44.56433
15.386252,44.561582
15.384148,44.561533
15.384056,44.561374
15.382874,44.559322
15.389352,44.571268
15.388174,44.568631
15.388228,44.56887
15.38832,44.569047
15.386728,44.566155
15.38363,44.560397
15.389242,44.570926
15.37818,44.551836
15.381371,44.553289
15.381685,44.553
15.380662,44.552136
15.378843,44.551072
15.379611,44.55101
15.381326,44.552213
15.381732,44.552503
15.380936,44.554686
15.380707,44.552772
15.376572,44.552318
15.3766,44.552008
15.376426,44.551869
15.375207,44.549617
15.385528,44.565162
15.385721,44.565427
15.379257,44.554256
15.37949,44.554661
15.380794,44.556738
15.380822,44.557036
15.388515,44.570844
15.387218,44.568327
15.389732,44.574388
15.389706,44.575143
15.390295,44.575971
15.378422,44.557544
15.378239,44.557657
15.377832,44.557905
15.378225,44.557979
15.378071,44.558118
15.359813,44.550189
15.361758,44.550181
15.369775,44.548113
15.364417,44.549881
15.364609,44.550239
15.363645,44.550359
15.357401,44.550881
15.368788,44.551123
15.36685,44.550426
15.369356,44.549781
15.371953,44.549148
15.370422,44.548278
15.369924,44.548727
15.369225,44.55017
15.367624,44.551508
15.367437,44.551352
15.367795,44.551687
15.369118,44.552347
15.369564,44.552563
15.368317,44.552632
15.368185,44.552759
15.370113,44.552579
15.361324,44.552432
15.360666,44.552327
15.359767,44.561748
15.359421,44.552192
15.356832,44.552576
15.35488,44.552951
15.359752,44.555272
15.363927,44.558535
15.38029,44.541777
15.380007,44.542582
15.382899,44.543447
15.383061,44.543116
15.384075,44.543407
15.391073,44.536607
15.396147,44.535127
15.387184,44.537301
15.387185,44.536293
15.38701,44.536088
15.386854,44.535872
15.386901,44.53651
15.386594,44.53556
15.386911,44.536345
15.386514,44.535421
15.386406,44.535269
15.386196,44.535566
15.386033,44.535335
15.385953,44.535248
15.386207,44.534994
15.395404,44.532127
15.395942,44.53177
15.393252,44.533139
15.386595,44.538083
15.387384,44.537471
15.388145,44.53747
15.38832,44.537404
15.389294,44.537018
15.389454,44.536964
15.389848,44.536767
15.389926,44.53658
15.390252,44.536533
15.390606,44.536502
15.391653,44.536108
15.391974,44.535993
15.39217,44.535915
15.392366,44.535847
15.392552,44.535657
15.392661,44.535732
15.393135,44.535526
15.393604,44.535345
15.39421,44.535064
15.394085,44.534763
15.39439,44.534977
15.39462,44.534902
15.394976,44.534737
15.395666,44.534356
15.395937,44.53421
15.396365,44.533949
15.397946,44.533013
15.398105,44.532899
15.39828,44.532816
15.398899,44.532429
15.39888,44.532057
15.400583,44.531081
15.401498,44.530798
15.403049,44.529965
15.394093,44.534914
15.375982,44.543095
15.375786,44.543165
15.376056,44.543643
15.376139,44.5437
15.376943,44.540729
15.377052,44.540284
15.373837,44.542419
15.374257,44.542228
15.374905,44.541933
15.376504,44.541225
15.376001,44.541711
15.376183,44.541647
15.37596,44.540421
15.376963,44.540605
15.377113,44.540057
15.377228,44.539514
15.380679,44.53318
15.380613,44.532741
15.380077,44.530378
15.379998,44.530184
15.375509,44.541122
15.372703,44.539055
15.372662,44.539002
15.373369,44.540149
15.373112,44.539904
15.372901,44.5398
15.372483,44.539272
15.372182,44.538846
15.371799,44.538433
15.371685,44.538324
15.388147,44.555641
15.389298,44.555766
15.36688,44.547333
15.364637,44.545049
15.364548,44.545223
15.367739,44.548719
15.364313,44.54748
15.369526,44.547047
15.370005,44.547217
15.366948,44.548401
15.371913,44.542819
15.371357,44.543538
15.371152,44.54357
15.349422,44.546006
15.356364,44.544603
15.35665,44.545087
15.354147,44.546
15.3527,44.545503
15.352338,44.546121
15.355386,44.544128
15.355348,44.544623
15.360498,44.544346
15.35595,44.544047
15.359337,44.546532
15.368632,44.545605
15.368529,44.545835
15.371253,44.545535
15.367417,44.54326
15.366525,44.544643
15.368407,44.545032
15.368243,44.544826
15.367721,44.545015
15.360473,44.543808
15.359484,44.54387
15.356619,44.543553
15.365297,44.544511
15.361236,44.543951
15.346132,44.536519
15.334615,44.53834
15.330739,44.539262
15.354534,44.542331
15.352543,44.537442
15.349748,44.53252
15.356837,44.504558
15.399314,44.549795
15.399273,44.550045
15.399165,44.547488
15.395657,44.545405
15.393563,44.542397
15.405764,44.479851
15.408026,44.481043
14.885266,44.557709
15.367873,44.548817
15.311035,44.520246
15.310802,44.520057
15.309374,44.519275
15.299161,44.503871
