18.377405,45.620775
18.377816,45.620114
18.377335,45.620529
18.377654,45.620018
18.377129,45.62049
18.377174,45.620291
18.377673,45.619863
18.377095,45.620167
18.377436,45.619703
18.376936,45.620076
18.377262,45.619632
18.376831,45.619942
18.377196,45.619533
18.376648,45.619779
18.377082,45.61947
18.376956,45.61941
18.376407,45.619563
18.37684,45.619319
18.376264,45.619486
18.376608,45.61923
18.376113,45.619349
18.376409,45.619075
18.375897,45.619328
18.376301,45.618918
18.376064,45.618903
18.375887,45.618837
18.375761,45.618643
18.37532,45.619071
18.375301,45.618979
18.375461,45.618545
18.375161,45.618953
18.375204,45.618432
18.375094,45.618803
18.375026,45.618245
18.374946,45.61874
18.374525,45.618035
18.374694,45.618673
18.372983,45.617934
18.372777,45.617841
18.37783,45.621743
18.378362,45.622005
18.377759,45.621963
18.378242,45.622268
18.377792,45.622062
18.378164,45.622518
18.377735,45.622157
18.377662,45.622383
18.377656,45.623038
18.377521,45.62263
18.37747,45.623065
18.37729,45.622954
18.378572,45.621823
18.37846,45.621334
18.378787,45.621759
18.378685,45.621379
18.37904,45.621749
18.379039,45.621359
18.37922,45.621787
18.379169,45.621349
18.379461,45.621731
18.37936,45.62112
18.379502,45.621205
18.379924,45.621686
18.379728,45.621313
18.380198,45.621666
18.380386,45.621706
18.38004,45.621185
18.380608,45.621679
18.380196,45.621153
18.380739,45.62157
18.38037,45.621164
18.380871,45.62161
18.380618,45.621221
18.381064,45.62167
18.380757,45.620987
18.381247,45.621517
18.380996,45.621101
18.381437,45.62154
18.381163,45.621099
18.381603,45.621618
18.381334,45.621153
18.38181,45.621617
18.381471,45.62111
18.382041,45.62149
18.381639,45.621004
18.381805,45.621046
18.382402,45.621493
18.381997,45.620698
18.382577,45.621489
18.382384,45.620861
18.382747,45.621507
18.382635,45.621058
18.382924,45.621491
18.38289,45.620829
18.383074,45.621475
18.383099,45.620978
18.383229,45.621512
18.383364,45.620927
18.383559,45.620965
18.383615,45.621468
18.383704,45.621038
18.383949,45.621749
18.384609,45.621717
18.384953,45.621707
18.385113,45.621683
18.385138,45.621282
18.38525,45.621759
18.385452,45.621133
18.385458,45.621794
18.385568,45.621792
18.385655,45.621337
18.385741,45.621802
18.385886,45.621847
18.386044,45.621482
18.386041,45.621822
18.386173,45.621504
18.386323,45.621482
18.386455,45.621963
18.38663,45.621972
18.386638,45.621551
18.386787,45.622056
18.386816,45.621587
18.38699,45.622137
18.386989,45.621645
18.387088,45.622239
18.38717,45.621731
18.387225,45.622408
18.38733,45.621837
18.387416,45.622488
18.387472,45.621918
18.387666,45.62266
18.387865,45.622867
18.388043,45.622998
18.387752,45.622008
18.388203,45.623079
18.38782,45.622149
18.388348,45.623256
18.387881,45.622295
18.388113,45.622463
18.388614,45.623354
18.388296,45.622465
18.38842,45.622693
18.388851,45.623418
18.388558,45.622809
18.389089,45.623482
18.388757,45.62285
18.389028,45.622848
18.389408,45.623644
18.389293,45.622844
18.389703,45.623817
18.389861,45.623892
18.389515,45.623163
18.389961,45.624028
18.390334,45.624124
18.390065,45.624592
18.390022,45.623217
18.390958,45.624448
18.390743,45.623724
18.391007,45.623872
18.391548,45.623785
18.374981,45.617478
18.375065,45.617316
18.156827,45.529305
18.156281,45.529007
18.156966,45.529292
18.157229,45.52905
18.156663,45.528781
18.157261,45.528901
18.157364,45.528781
18.156927,45.528495
18.157471,45.52868
18.15762,45.528579
18.157103,45.528368
18.157654,45.528444
18.157214,45.528213
18.157785,45.528312
18.157355,45.528078
18.157865,45.528241
18.157434,45.527888
18.157983,45.528142
18.157491,45.527756
18.158119,45.528026
18.157697,45.527624
18.158345,45.527861
18.158018,45.527361
18.158528,45.527623
18.158104,45.527181
18.158678,45.527387
18.158228,45.527049
18.158956,45.527227
18.158545,45.526875
18.158978,45.527066
18.158502,45.526757
18.159085,45.526975
18.159242,45.526879
18.158644,45.526634
18.159284,45.526766
18.159406,45.526648
18.158837,45.526509
18.159521,45.526566
18.158943,45.526336
18.159591,45.526429
18.159692,45.52632
18.159233,45.526089
18.159754,45.526196
18.159332,45.525921
18.159945,45.526124
18.159808,45.525492
18.160328,45.525704
18.159924,45.525331
18.160436,45.525581
18.160069,45.525195
18.160566,45.525512
18.160207,45.525048
18.160731,45.525279
18.160791,45.525134
18.16033,45.524901
18.160867,45.52504
18.161023,45.524925
18.160443,45.524754
18.161153,45.524869
18.160583,45.524621
18.161231,45.524726
18.160666,45.524453
18.161293,45.524619
18.161398,45.52451
18.160958,45.524209
18.161555,45.524435
18.161622,45.524318
18.161122,45.524045
18.16172,45.524205
18.161361,45.523701
18.161893,45.52397
18.161482,45.523596
18.162144,45.523728
18.161667,45.523464
18.162336,45.523566
18.161773,45.523322
18.16201,45.523154
18.161781,45.522478
18.161621,45.522395
18.16205,45.52304
18.161387,45.522275
18.161592,45.522303
18.162292,45.522762
18.161244,45.522256
18.160597,45.521849
18.160458,45.521828
18.160222,45.521971
18.151325,45.527326
18.150174,45.527598
18.151568,45.526938
18.151906,45.526777
18.150747,45.527054
18.151945,45.526586
18.150804,45.526857
18.151049,45.526744
18.152094,45.526456
18.15117,45.526631
18.151341,45.526538
18.15221,45.526284
18.15148,45.526356
18.152396,45.526185
18.151546,45.526193
18.152479,45.526008
18.151795,45.526083
18.153012,45.525578
18.152155,45.525656
18.153105,45.525484
18.152297,45.525518
18.152387,45.525345
18.152299,45.525262
18.153144,45.525282
18.152544,45.525218
18.152659,45.525104
18.153408,45.525212
18.152763,45.524921
18.153601,45.524888
18.153637,45.524773
18.152936,45.524789
18.153694,45.524727
18.15305,45.524633
18.153192,45.524499
18.153294,45.524338
18.153491,45.524207
18.154252,45.52415
18.153637,45.524092
18.154451,45.524057
18.153703,45.523906
18.154729,45.52378
18.153885,45.523791
18.154742,45.523471
18.153971,45.523627
18.15527,45.523101
18.155338,45.522985
18.154591,45.523047
18.155431,45.522889
18.154714,45.522919
18.155523,45.522808
18.154877,45.522778
18.155618,45.522712
18.155791,45.52256
18.155145,45.522491
18.155941,45.522455
18.156217,45.522167
18.156385,45.521984
18.155701,45.521927
18.156487,45.521885
18.156604,45.521671
18.156052,45.521473
18.156671,45.521548
18.156164,45.521322
18.156814,45.521409
18.156343,45.521199
18.157004,45.52131
18.157062,45.521203
18.157151,45.521145
18.156563,45.520869
18.157311,45.521038
18.156768,45.520783
18.157402,45.52088
18.156804,45.520598
18.157555,45.520741
18.157005,45.520497
18.157705,45.520605
18.157815,45.520453
18.157916,45.520278
18.157223,45.520181
18.157437,45.520043
18.158071,45.520166
18.157572,45.519929
18.15765,45.519763
18.158384,45.519894
18.158429,45.519716
18.158006,45.519438
18.158618,45.5196
18.158075,45.519304
18.158216,45.519171
18.158733,45.519447
18.15833,45.519116
18.158373,45.519003
18.158843,45.519289
18.158419,45.518931
18.158989,45.51918
18.158752,45.518668
18.159144,45.519065
18.159482,45.517946
18.159183,45.517709
18.159831,45.531653
18.159694,45.53179
18.160362,45.531803
18.160302,45.53197
18.159547,45.532265
18.159484,45.532392
18.160148,45.532316
18.160085,45.532471
18.159317,45.532633
18.159817,45.533104
18.158743,45.53397
18.159531,45.53407
18.158529,45.534228
18.146306,45.528159
18.145699,45.528523
18.146034,45.528756
18.145528,45.528656
18.145821,45.52928
18.145534,45.52892
18.151315,45.528549
18.150766,45.52872
18.150541,45.529219
18.151293,45.528653
18.151195,45.528799
18.150347,45.529775
18.151113,45.529084
18.150257,45.529971
18.15098,45.529343
18.150923,45.529465
18.150859,45.529614
18.150755,45.529846
18.149893,45.530657
18.150686,45.530121
18.149832,45.530779
18.149583,45.531177
18.150408,45.530637
18.150298,45.530892
18.150172,45.531151
18.155686,45.529382
18.155651,45.529534
18.15579,45.530411
18.155687,45.530548
18.155529,45.529792
18.155429,45.529891
18.155614,45.530668
18.155551,45.530765
18.155405,45.530044
18.155506,45.530946
18.155432,45.531048
18.1549,45.53072
18.155303,45.531169
18.155235,45.5313
18.15528,45.531441
18.155227,45.531577
18.154913,45.531074
18.154819,45.531344
18.154898,45.532101
18.154639,45.531595
18.154574,45.531719
18.154523,45.531847
18.154616,45.532752
18.154446,45.531984
18.154593,45.532972
18.154385,45.532108
18.154539,45.533177
18.154343,45.533413
18.154187,45.532504
18.154265,45.533528
18.154144,45.53381
18.15373,45.533418
18.153612,45.533675
18.153488,45.533905
18.153172,45.534579
18.16468,45.530954
18.164814,45.530864
18.164966,45.530004
18.164999,45.529861
18.165081,45.529736
18.165439,45.528853
18.292018,45.544332
18.292034,45.544172
18.292,45.544061
18.291544,45.54371
18.292024,45.544
18.292083,45.543935
18.291441,45.543247
18.292062,45.543861
18.291524,45.542799
18.291375,45.542527
18.291984,45.543773
18.29205,45.543673
18.291898,45.543573
18.292287,45.543464
18.29142,45.541895
18.291373,45.541746
18.292109,45.543345
18.291338,45.541545
18.292089,45.543227
18.291934,45.542983
18.291915,45.542826
18.291928,45.542684
18.291972,45.542571
18.292046,45.54248
18.291938,45.542333
18.291984,45.542228
18.291999,45.542139
18.292017,45.542027
18.291925,45.541473
18.293419,45.541571
18.293579,45.54161
18.29376,45.541625
18.293935,45.541691
18.294199,45.541707
18.294422,45.541742
18.295037,45.541865
18.295311,45.541955
18.295651,45.542071
18.296273,45.542143
18.296706,45.542179
18.297232,45.542263
18.297546,45.542381
18.29784,45.542367
18.29811,45.542434
18.298381,45.542735
18.283727,45.541368
18.282903,45.541244
18.283986,45.541079
18.283273,45.540938
18.283341,45.540735
18.284053,45.540581
18.283252,45.54059
18.284075,45.540211
18.283374,45.540173
18.283956,45.540018
18.283249,45.539905
18.283949,45.539837
18.283948,45.539624
18.283322,45.539365
18.283988,45.539293
18.283217,45.539217
18.283933,45.538935
18.283158,45.538309
18.283086,45.538159
18.283296,45.537961
18.283201,45.537586
18.283307,45.537385
18.283917,45.537043
18.283969,45.536862
18.282667,45.545682
18.283609,45.545443
18.284506,45.544915
18.282031,45.545675
18.281797,45.545606
18.284013,45.544968
18.281639,45.545647
18.283708,45.544839
18.283505,45.544904
18.283373,45.545032
18.283149,45.545054
18.282921,45.544643
18.282643,45.544892
18.282413,45.544963
18.280512,45.54565
18.282211,45.544895
18.280206,45.545722
18.279978,45.54568
18.281645,45.545028
18.279823,45.545813
18.281566,45.545177
18.27923,45.545747
18.279035,45.545744
18.280773,45.545247
18.278866,45.545749
18.280555,45.54515
18.280176,45.54523
18.278746,45.546421
18.28003,45.545293
18.279737,45.545219
18.278113,45.545809
18.279645,45.545281
18.277803,45.545877
18.279532,45.545345
18.277595,45.545963
18.279219,45.545294
18.277426,45.545838
18.279045,45.545354
18.277227,45.5458
18.278769,45.545293
18.276982,45.545868
18.27844,45.545388
18.27819,45.545341
18.276423,45.545895
18.277991,45.545368
18.276277,45.54587
18.276157,45.54584
18.277476,45.545292
18.277478,45.54543
18.275587,45.545804
18.275408,45.545894
18.277159,45.545434
18.274964,45.545836
18.276312,45.545404
18.276074,45.545412
18.275988,45.545411
18.274554,45.545751
18.274977,45.54538
18.273965,45.545789
18.274763,45.545378
18.273548,45.545748
18.274346,45.545326
18.273358,45.545781
18.273077,45.545723
18.273943,45.545353
18.27282,45.545794
18.272681,45.545765
18.273531,45.545339
18.273335,45.545344
18.272229,45.544998
18.272255,45.545712
18.271909,45.545689
18.271719,45.545765
18.270792,45.545689
18.270449,45.54569
18.270122,45.545691
18.269453,45.545684
18.269312,45.54566
18.269195,45.54579
18.268901,45.545631
18.268676,45.54566
18.268392,45.545708
18.268063,45.545607
18.267838,45.545729
18.267679,45.545626
18.267534,45.545687
18.267387,45.545703
18.267247,45.545681
18.266993,45.545671
18.266706,45.545621
18.266087,45.545674
18.265802,45.545687
18.26534,45.545639
18.265067,45.545687
18.264641,45.54572
18.263915,45.545689
18.26375,45.545701
18.263591,45.545672
18.262935,45.545716
18.262787,45.5457
18.262593,45.545752
18.261949,45.545715
18.261255,45.545691
18.260976,45.545663
18.268536,45.544768
18.26735,45.544409
18.26707,45.544158
18.267561,45.544583
18.267159,45.544262
18.268444,45.54467
18.266659,45.54403
18.268268,45.544535
18.26658,45.543951
18.268202,45.544368
18.266225,45.543577
18.266224,45.543486
18.265595,45.543377
18.267062,45.543437
18.265879,45.54317
18.266767,45.543232
18.265616,45.542951
18.266577,45.543042
18.297208,45.541372
18.291914,45.540527
18.298081,45.541494
18.298279,45.54154
18.292156,45.540583
18.298472,45.541422
18.298711,45.54142
18.292639,45.540621
18.29891,45.541429
18.299357,45.541436
18.292863,45.540658
18.293023,45.540813
18.299549,45.541406
18.293401,45.540825
18.299865,45.541413
18.293581,45.54084
18.300187,45.54142
18.293917,45.540933
18.300531,45.541412
18.294105,45.540871
18.301182,45.541521
18.294335,45.541051
18.294613,45.541052
18.294959,45.541094
18.295281,45.541021
18.29562,45.540965
18.295907,45.541035
18.296052,45.541154
18.296437,45.541098
18.29717,45.541052
18.297529,45.541041
18.297671,45.541038
18.297962,45.541053
18.29813,45.541115
18.298315,45.541112
18.298887,45.541125
18.299143,45.541098
18.286175,45.546032
18.286508,45.545419
18.286401,45.546259
18.287891,45.546763
18.287007,45.546952
18.288373,45.5474
18.289106,45.547722
18.288986,45.547864
18.289079,45.548021
18.287614,45.547552
18.287852,45.547578
18.288007,45.54766
18.288035,45.547772
18.28822,45.547885
18.288352,45.547991
18.288345,45.54818
18.288488,45.548206
18.288688,45.548317
18.2888,45.548423
18.288838,45.548576
18.288927,45.548673
18.289154,45.548758
18.289106,45.548964
18.289371,45.548968
18.289481,45.549077
18.289829,45.549407
18.289786,45.549605
18.290055,45.549624
18.290145,45.549743
18.290286,45.549836
18.290357,45.549961
18.290502,45.550055
18.284881,45.545385
18.285052,45.545334
18.285277,45.545338
18.285842,45.545801
18.286235,45.544749
18.285836,45.544472
18.283508,45.543292
18.283468,45.543595
18.283279,45.543675
18.291157,45.541327
18.29048,45.542171
18.290267,45.54225
18.290397,45.541728
18.290272,45.54182
18.289973,45.541929
18.289812,45.541991
18.289461,45.542079
18.28946,45.542609
18.289319,45.542681
18.289037,45.542225
18.289127,45.542736
18.288922,45.542819
18.288774,45.542354
18.287977,45.543154
18.28363,45.542561
18.286899,45.543591
18.284741,45.54548
18.281301,45.546507
18.284569,45.545482
18.281037,45.54695
18.28439,45.545471
18.284235,45.545571
18.280347,45.547384
18.284127,45.545718
18.280164,45.547446
18.280169,45.54786
18.283891,45.545791
18.283555,45.545794
18.283429,45.545851
18.283157,45.545968
18.283037,45.5461
18.282905,45.546144
18.282719,45.546313
18.282474,45.546406
18.282054,45.546647
18.281936,45.546833
18.281821,45.54683
18.281725,45.54689
18.281606,45.54705
18.281446,45.547112
18.28138,45.547237
18.280827,45.54762
18.28659,45.545236
18.286426,45.544746
18.286542,45.54474
18.287041,45.545252
18.286671,45.544738
18.287334,45.545297
18.28755,45.545237
18.287853,45.545232
18.287183,45.544695
18.288156,45.545263
18.287804,45.544745
18.288286,45.545267
18.288017,45.544756
18.288409,45.545226
18.288163,45.544729
18.288524,45.545198
18.288324,45.544764
18.288674,45.545202
18.288489,45.544675
18.288866,45.545272
18.288636,45.544731
18.289024,45.545218
18.288737,45.544679
18.289143,45.545201
18.288872,45.544635
18.289315,45.545448
18.289066,45.544603
18.289474,45.545221
18.289214,45.544583
18.289358,45.54467
18.289841,45.545312
18.289479,45.544649
18.290032,45.545261
18.289622,45.544646
18.290203,45.545146
18.289758,45.544699
18.290388,45.54516
18.290001,45.544695
18.290527,45.545292
18.290725,45.545147
18.290288,45.544665
18.290878,45.545198
18.291025,45.545212
18.290488,45.544643
18.290548,45.544494
18.29136,45.545271
18.291548,45.54517
18.291733,45.545146
18.291028,45.544626
18.291905,45.545204
18.291141,45.544498
18.29207,45.545157
18.292354,45.545135
18.291545,45.544386
18.292545,45.545108
18.292029,45.544454
18.292702,45.54514
18.29225,45.544617
18.292942,45.545184
18.292566,45.544563
18.292705,45.544527
18.293139,45.545149
18.292862,45.544605
18.29328,45.544539
18.293428,45.544563
18.293439,45.545207
18.293637,45.544563
18.29363,45.545167
18.293844,45.544549
18.293806,45.545097
18.294044,45.544569
18.293948,45.545055
18.294458,45.544479
18.294103,45.545114
18.294582,45.544515
18.294277,45.545151
18.294711,45.544492
18.294834,45.544486
18.29498,45.544455
18.294582,45.545157
18.295163,45.544425
18.294732,45.545066
18.295268,45.544458
18.295064,45.545058
18.295402,45.544485
18.295986,45.544428
18.295622,45.545126
18.296262,45.544436
18.295751,45.5452
18.296725,45.544724
18.295859,45.54515
18.296876,45.544644
18.296023,45.545141
18.296189,45.545154
18.297364,45.544685
18.2976,45.544624
18.297772,45.544695
18.296479,45.545145
18.298405,45.544711
18.296768,45.545186
18.298628,45.544716
18.296918,45.545176
18.298745,45.54471
18.297153,45.545048
18.298893,45.54473
18.297419,45.545096
18.299005,45.544729
18.299206,45.544764
18.297756,45.545088
18.299375,45.544708
18.298095,45.545113
18.299578,45.544616
18.298398,45.545107
18.299768,45.544744
18.300137,45.544725
18.29869,45.545216
18.298861,45.545125
18.300774,45.544663
18.299095,45.545142
18.30104,45.544769
18.299212,45.545188
18.299367,45.545164
18.301543,45.544784
18.299535,45.545179
18.301739,45.544766
18.299647,45.545182
18.299806,45.545283
18.30017,45.545456
18.302295,45.544746
18.300559,45.545181
18.302655,45.544796
18.302894,45.544852
18.301027,45.545362
18.303161,45.544799
18.301418,45.54522
